ATE real, ATE estimado
0.0, 0.09849537277507216
0.0, 0.10325734187947189
0.0, 0.08617238753235613
0.0, 0.09358088014504319
0.0, 0.09164920049047705
0.0, 0.08792076550898777
0.0, 0.07900761478905591
0.0, 0.10376102041213957
0.0, 0.08094753465555714
0.0, 0.06709640139778772
0.0, 0.10007499685878563
0.0, 0.08730199126649653
0.0, 0.07386932438438913
0.0, 0.09896836022362449
0.0, 0.09199466782365451
0.0, 0.10844924097156207
0.0, 0.07993885801991936
0.0, 0.09394765159352962
0.0, 0.08063869105632962
0.0, 0.07503174360398053
0.0, 0.0702762836472096
0.0, 0.07393513678435648
0.0, 0.0848283769288893
0.0, 0.1040790269120172
0.0, 0.09484245347722235
0.0, 0.08884685442548865
0.0, 0.09339510006101301
0.0, 0.10110482615676473
0.0, 0.09458783600728148
0.0, 0.0914526575253407
0.0, 0.09846390081267029
0.0, 0.0800239369033508
0.0, 0.0861515693395995
0.0, 0.08647318393452544
0.0, 0.08501207158816372
0.0, 0.09121018272247913
0.0, 0.09932472167012096
0.0, 0.0920045296695912
0.0, 0.094539436106466
0.0, 0.07411068043680091
0.0, 0.0835570027403756
0.0, 0.0710109332443592
0.0, 0.07885170042356697
0.0, 0.09954275649868477
0.0, 0.07959490659598324
0.0, 0.10514468408180992
0.0, 0.09779737997854042
0.0, 0.08842771986154756
0.0, 0.10414709076037948
0.0, 0.08088737425172476
0.0, 0.08604824890628676
0.0, 0.09335252305881843
0.0, 0.0760667514282881
0.0, 0.08338614796110524
0.0, 0.09998113193734272
0.0, 0.09468306603131135
0.0, 0.08563951433809981
0.0, 0.10510795447969608
0.0, 0.09003046754221192
0.0, 0.09523678622959479
0.0, 0.10268367012465389
0.0, 0.08691133354632903
0.0, 0.08897766190838673
0.0, 0.10499196230491395
0.0, 0.09548744083152381
0.0, 0.10006011344289442
0.0, 0.09384956374061837
0.0, 0.08751890963987245
0.0, 0.08301224475102033
0.0, 0.09767798810912776
0.0, 0.08522616210326488
0.0, 0.07845777512412762
0.0, 0.08426829295070798
0.0, 0.10044578119128612
0.0, 0.08954706882279635
0.0, 0.10091739386509838
0.0, 0.06979728015299858
0.0, 0.1129094759929132
0.0, 0.08379236838319674
0.0, 0.0801712537046581
0.0, 0.08929172405702314
0.0, 0.09117234534104741
0.0, 0.0959058164576883
0.0, 0.09525935886003264
0.0, 0.10132012812641839
0.0, 0.07781121739410049
0.0, 0.0680939434942019
0.0, 0.0841596660622446
0.0, 0.0661894465790844
0.0, 0.08576780024600154
0.0, 0.09770473755365462
0.0, 0.09197874564782493
0.0, 0.06998764919931436
0.0, 0.09721822773810074
0.0, 0.08954525631949395
0.0, 0.11372386343539888
0.0, 0.09374132168947288
0.0, 0.0867589418215758
0.0, 0.09232836347667288
0.0, 0.09008571487529927
0.0, 0.09084646807688573
0.0, 0.07918515922431872
0.0, 0.09391932029695375
0.0, 0.09940715617877446
0.0, 0.09287672164089557
0.0, 0.1056994435859929
0.0, 0.09732590952019321
0.0, 0.1003064387893509
0.0, 0.09057861816519039
0.0, 0.08528019379570441
0.0, 0.08888348693732538
0.0, 0.08121775174940624
0.0, 0.0737576939345593
0.0, 0.07814106102245451
0.0, 0.08345661917606097
0.0, 0.0875108810333176
0.0, 0.08419461303635199
0.0, 0.094987320861927
0.0, 0.0887102129267133
0.0, 0.10902076401228276
0.0, 0.09042615109254533
0.0, 0.08742017879736971
0.0, 0.08922308126975406
0.0, 0.07493273841064418
0.0, 0.08747502462280023
0.0, 0.08740699225527013
0.0, 0.09357578184479803
0.0, 0.0778174676514987
0.0, 0.08325530196321454
0.0, 0.07378203129669476
0.0, 0.08469523294190337
0.0, 0.07902740158595468
0.0, 0.07702556404756666
0.0, 0.07881120598683848
0.0, 0.06886832888348751
0.0, 0.0914151895694902
0.0, 0.09537785746143077
0.0, 0.08173607318322121
0.0, 0.06628499900591898
0.0, 0.09272636549614305
0.0, 0.09388840438782957
0.0, 0.08875764320539407
0.0, 0.09895951985440686
0.0, 0.09011524199475836
0.0, 0.09033332600411642
0.0, 0.10355964179526081
0.0, 0.09386222602962173
0.0, 0.09742203275225382
0.0, 0.08911175026930453
0.0, 0.09274546203832058
0.0, 0.09776869919643129
0.0, 0.08894955859608529
0.0, 0.09590104681112642
0.0, 0.0848200463615951
0.0, 0.10021432639124367
0.0, 0.07486910819194938
0.0, 0.09369348478065617
0.0, 0.0866873863293682
0.0, 0.09050637887288276
0.0, 0.09094478545350684
0.0, 0.08561646188832518
0.0, 0.11359562229937475
0.0, 0.09043728766985623
0.0, 0.09373488782114474
0.0, 0.07761639192466772
0.0, 0.07204967906688507
0.0, 0.08977706583410763
0.0, 0.07399865287244191
0.0, 0.083556491962634
0.0, 0.08182445254717553
0.0, 0.07173511040072583
0.0, 0.10056765358964699
0.0, 0.09674254489697798
0.0, 0.11050634703292345
0.0, 0.08692006597060832
0.0, 0.09884376175269918
0.0, 0.08739827496184052
0.0, 0.09481341517607565
0.0, 0.0913339592688193
0.0, 0.08632457655928498
0.0, 0.08407712789115347
0.0, 0.08087006381895588
0.0, 0.10645817178235274
0.0, 0.0989938448182402
0.0, 0.0785099958304749
0.0, 0.0778359605394243
0.0, 0.08406669587587239
0.0, 0.09580674035389526
0.0, 0.10327227923381081
0.0, 0.08373448177775984
0.0, 0.08363049597915194
0.0, 0.09794807800797316
0.0, 0.07038995856100776
0.0, 0.07782128139662
0.0, 0.07986988678772311
0.0, 0.07872732586931283
0.0, 0.08125259078396815
