ATE real, ATE estimado
0.3408099858279734, 0.41380196715481987
0.34252698135833426, 0.4153385786631674
0.34040117736836367, 0.4121655136993907
0.3419819034121879, 0.42516577744100253
0.3426632508448708, 0.41346722693141685
0.34418946909408044, 0.41939689522409596
0.3400741306006759, 0.40615020241643324
0.34380791453177806, 0.41874534759681303
0.3391202441949199, 0.4316946644373706
0.3432083287910171, 0.4180857563031249
0.34219993459064646, 0.41714109601635835
0.340428431265671, 0.4120780378479426
0.33963806824375886, 0.416969240616052
0.34312656709909517, 0.4120694418019441
0.34059195464951486, 0.40851458035241944
0.3403739234710564, 0.4178686748111432
0.3411642864929685, 0.40837747121111784
0.34912242450670444, 0.4311938248433725
0.34468003924561214, 0.4180175801489584
0.3451706093971438, 0.41410338557995463
0.3393655292706857, 0.4178573556390485
0.3408099858279734, 0.4161700038516492
0.3409735092118173, 0.41555130672892426
0.3438896762237, 0.4126705517962252
0.3394472909626077, 0.412245300070877
0.3413005559795051, 0.4107992664612139
0.3408099858279734, 0.4230626934446652
0.34274501253679274, 0.41751189188742766
0.3415458410552709, 0.4155401494735843
0.33999236890875395, 0.407800315659757
0.33781205712416873, 0.40664969203581264
0.34146407936334894, 0.4089633647046501
0.3419273956175733, 0.42728365329955414
0.3430175515098659, 0.4194652048394612
0.34315382099640246, 0.41742964485420875
0.3421454267960318, 0.4100815985554204
0.3384934045568516, 0.40592072075093266
0.34457102365638287, 0.40923246182207423
0.34424397688869507, 0.4062107397704488
0.34296304371525127, 0.41294824772763505
0.3375395181510956, 0.40113460166698367
0.34151858715796357, 0.4100463441216318
0.34124604818489046, 0.3992554718291341
0.34653330426250956, 0.4275590086270544
0.3339965115011447, 0.41177197428991663
0.3392837675787638, 0.4085333428276956
0.34577019513790475, 0.4234280652182113
0.34187288782295866, 0.4082565465996935
0.34146407936334894, 0.40603103173508315
0.34001962280606124, 0.40885170666117476
0.34239071187179765, 0.4191028915859377
0.3393382753733784, 0.3965573359654232
0.34408045350485117, 0.41819298222846324
0.3439441840183146, 0.4128249280685255
0.3422544423852611, 0.417717605581781
0.3392020058868418, 0.4068827301747682
0.3420909190014172, 0.4099473535197738
0.3426087430502562, 0.4107070726160844
0.3386569279406955, 0.4114101105111374
0.3393655292706857, 0.4136771111910268
0.3437261528398561, 0.41584438067925056
0.3428267742287147, 0.41299021996531154
0.34560667175406085, 0.4278770858547512
0.34418946909408044, 0.42188296684775883
0.3351956829826665, 0.4027612045008452
0.34162760274719284, 0.410900607246747
0.34124604818489046, 0.422136943172146
0.33710345579417855, 0.41406008240345604
0.3376485337403249, 0.4177155492302873
0.34162760274719284, 0.4221405880955225
