ATE real, ATE estimado
0.3400468767033686, 0.48100423826563204
0.3422544423852611, 0.4956805628569466
0.3439169301210073, 0.47630859697903793
0.34072822413605147, 0.46704536197228963
0.3413278098768124, 0.4851560287890274
0.34108252480104656, 0.4808037484112595
0.3396925760383735, 0.48255899652183537
0.3411915403902758, 0.48473451784438537
0.34683309713289, 0.49001234398350507
0.34239071187179765, 0.47905324457104265
0.3396108143464515, 0.4712866134599376
0.34348086776409026, 0.48325189722385214
0.34211817289872454, 0.4883357969892159
0.3441349612994658, 0.48959761610699853
0.33781205712416873, 0.48408037457475983
0.3454158944729096, 0.4863372341636789
0.3389294669137687, 0.4808017482901356
0.34094625531450995, 0.48421206477188367
0.3430175515098659, 0.48162111334257857
0.3410007631091246, 0.4852145031681373
0.3446527853483048, 0.4820670845528833
0.3391202441949199, 0.4769514514332277
0.3420909190014172, 0.4864394767806167
0.34200915730949527, 0.48888318483511584
0.3377302954322468, 0.48741792672927675
0.34200915730949527, 0.4968036671473732
0.3392837675787638, 0.483951455018936
0.3387659435299248, 0.4815891753576487
0.336449362258803, 0.48317240550912294
0.34162760274719284, 0.47752369080889273
0.3397198299356808, 0.4862436335146719
0.34083723972528074, 0.4978777836957752
0.34356262945601224, 0.4703494296373287
0.34587921072713396, 0.48820102905977286
0.34018314618990514, 0.48217132110603533
0.3411370325956612, 0.4815259083234532
0.3386841818380028, 0.47688016451067344
0.34468003924561214, 0.4887702266186993
0.343371852174861, 0.480409155377891
0.34217268069333917, 0.49328290005744
0.34160034884988555, 0.4883185657133585
0.3466150659544315, 0.4856577724226165
0.34059195464951486, 0.4854391487005322
0.34127330208219775, 0.47407365589850675
0.3420636651041099, 0.4880684668625879
0.34312656709909517, 0.4835320590421883
0.34091900141720266, 0.47295271879862183
0.3375122642537883, 0.464730505340503
0.3448708165267633, 0.4935371678569481
0.34162760274719284, 0.4827423354958939
0.34184563392565137, 0.47520272075793285
0.3363948544641884, 0.46973529872748115
0.3410007631091246, 0.4821747895870025
0.3435353755587049, 0.4788488791440084
0.34034666957374904, 0.4871706207129531
0.3404829390602856, 0.4804881887800658
0.33617682328572984, 0.4765200332593263
0.34329009048293907, 0.4867609910676237
0.3406464624441295, 0.4818952588271646
0.34544314837021695, 0.4853029790237192
0.33693993241033465, 0.47363342001486125
0.3460972419055925, 0.48720880822618207
0.3436171372506268, 0.4880974368179874
0.34508884770522186, 0.48973321405249104
0.33854791235146625, 0.4760628815082288
0.3432628365856317, 0.48194447910416327
0.3437261528398561, 0.49240797705629263
0.3392837675787638, 0.48205214220832515
0.34568843344598277, 0.484669903068447
0.3383298811730077, 0.48004164710941344
0.3417093644391148, 0.49517327162344
0.33931102147607106, 0.4800494961625139
0.3424997274610269, 0.48008418486683435
0.34255423525564155, 0.4875625739926868
0.33914749809222716, 0.46619142414833614
