ATE real, ATE estimado
0.3391202441949199, 0.34023654166412876
0.3433445982775537, 0.3451361023750136
0.34269050474217816, 0.3410670164737133
0.34356262945601224, 0.3449768233023786
0.340864493622588, 0.3308929201212837
0.34451651586176824, 0.3403621037744399
0.3402376539845198, 0.34353676316567455
0.34051019295759294, 0.34174109425626137
0.3462335113921291, 0.3432753408316038
0.34457102365638287, 0.351169774769622
0.3360678076965006, 0.3294437028046464
0.34290853592063664, 0.3448986396447655
0.3466423198517388, 0.34508241907617065
0.3377030415349395, 0.33246595843614857
0.343371852174861, 0.33893630530667784
0.34399869181292925, 0.34303163267883163
0.34168211054180747, 0.3354847912671048
0.34435299247792434, 0.3507188683365694
0.3387931974272321, 0.3397416795789242
0.3442984846833097, 0.33782843509380756
0.3442167229913878, 0.3451389547088019
0.3384116428649297, 0.3418832296143555
0.34083723972528074, 0.3412302591018417
0.3414913332606563, 0.34217377546487837
0.3407827319306661, 0.3383061831762817
0.3398833533195247, 0.3422896099284985
0.3423089501798757, 0.34548369490130476
0.3417093644391148, 0.34084498605773306
0.3415458410552709, 0.3417679359056828
0.3407009702387441, 0.34176394263837906
0.3402921617791344, 0.3365538697404524
0.3430993132017879, 0.34495856836613265
0.3391747519895345, 0.34213837681409176
0.3383298811730077, 0.33256873158796263
0.3400468767033686, 0.33970799232841065
0.343371852174861, 0.3399083450075988
0.3382481194810858, 0.343171486169895
0.345361386678295, 0.349785620375171
0.3420909190014172, 0.33617601276419373
0.3406192085468222, 0.33886839005070324
0.34307205930448054, 0.3472513812277812
0.33931102147607106, 0.3391355170523507
0.33803008830262726, 0.3416589173313447
0.3388477052218467, 0.33471256349042466
0.34288128202332935, 0.34354991361291154
0.34331734438024636, 0.34296942209043385
0.34110977869835385, 0.33937237960403066
0.3407009702387441, 0.3394242920789799
0.3439441840183146, 0.3385247610799054
0.3453886405756023, 0.3460424789751803
0.33942003706530033, 0.34155503295782563
0.33634034666957374, 0.3410784258088669
0.3377302954322468, 0.34012067748869834
0.3393655292706857, 0.341931749000569
0.3422544423852611, 0.3465190861241389
0.34110977869835385, 0.34515435731125943
0.3419819034121879, 0.3378466900300535
0.3417093644391148, 0.3428015860164336
0.3451433554998365, 0.3484226326743749
0.3426359969475635, 0.34575880843755985
0.34304480540717325, 0.341785620375171
0.34151858715796357, 0.34283587344551514
0.34296304371525127, 0.3430384782799239
0.34059195464951486, 0.3491789170936501
0.34072822413605147, 0.3343375291361439
0.3432628365856317, 0.33988324447026075
0.3414913332606563, 0.34675708960933427
0.3422544423852611, 0.34271028162339384
0.3415458410552709, 0.33855502552987304
0.34239071187179765, 0.3361075270414614
0.3424452196664123, 0.3392781931653923
0.33726697917802245, 0.33151106244976847
0.34457102365638287, 0.34166119919837534
0.33974708383298813, 0.342974556291253
0.3442984846833097, 0.3363757949766243
0.337485010356481, 0.337852965164388
0.34146407936334894, 0.3371999946518741
0.3350866673934373, 0.3413164590058726
0.3411915403902758, 0.3406566428922665
0.34219993459064646, 0.3450322180014945
0.3391747519895345, 0.33644199883232584
0.3411642864929685, 0.34039008635737666
0.3437534067371634, 0.3453889379959087
0.34323558268832444, 0.34841806894031346
0.3415458410552709, 0.34162297792561047
0.3404829390602856, 0.33869601995445175
0.33942003706530033, 0.34731872601699815
0.33803008830262726, 0.32911607661487396
0.3424724735637196, 0.3470190824101626
0.3479505069224899, 0.35687071648544944
0.33890221301646134, 0.332024179471219
0.3391202441949199, 0.3414625579194601
0.3431810748937098, 0.3458073278237734
0.3391747519895345, 0.344345560238467
0.34288128202332935, 0.33620798861443435
0.3357135070315055, 0.33784440816302286
0.3380845960972419, 0.33709211701105135
0.338956720811076, 0.332286742738805
0.3380845960972419, 0.3383946352355329
0.33743050256186635, 0.3381600545508837
0.342417965769105, 0.3420704318463067
0.3419273956175733, 0.34439008635737667
0.3431810748937098, 0.3416303642816501
0.342854028126022, 0.33566061387571255
0.3412187942875831, 0.34686727882899815
0.3468603510301973, 0.34903564080204064
0.3412187942875831, 0.344730262815818
0.33963806824375886, 0.3386138133177248
0.3448163087321487, 0.3434951190923635
0.3413005559795051, 0.3386121019174517
