ATE real, ATE estimado
0.3390929902976126, 0.4957728508411243
0.3406192085468222, 0.48868824777635494
0.34195464951488064, 0.5037874316942346
0.3406192085468222, 0.4935888309605204
0.34236345797449036, 0.4912704685255092
0.34160034884988555, 0.4828819835372905
0.3400741306006759, 0.49090306740543066
0.34187288782295866, 0.4930242715005989
0.343371852174861, 0.4972911727900604
0.3365583778480323, 0.4927481760089729
0.33634034666957374, 0.48628448789398815
0.34252698135833426, 0.5023664480009831
0.34236345797449036, 0.5043270771133973
0.3389839747083833, 0.4812200828888459
0.34203641120680256, 0.49157228688310983
0.3437534067371634, 0.5001619959040523
0.3422816962825684, 0.5040271341279243
0.3448163087321487, 0.4985294500782545
0.3397198299356808, 0.48844688653372803
0.34279952033140737, 0.4983712393319387
0.33947454485991496, 0.49644136343769507
0.3391202441949199, 0.5014608670132571
0.34124604818489046, 0.5107341731880175
0.33854791235146625, 0.49456574621440574
0.3425814891529489, 0.49984368272841484
0.3387659435299248, 0.4938475580542363
0.3413278098768124, 0.5011520078883865
0.34160034884988555, 0.48866496438271995
0.3437261528398561, 0.5009971793930266
0.3408099858279734, 0.5039410676186256
0.337403248664559, 0.48767610020711905
0.34179112613103674, 0.4977924098630958
0.34288128202332935, 0.5063186665273666
0.34162760274719284, 0.4928778173399372
0.3422544423852611, 0.5021608573764096
0.34329009048293907, 0.4986726230613078
0.3401013844979832, 0.48842888989988775
0.3441349612994658, 0.4962350569923642
0.34279952033140737, 0.5027318354686452
0.342854028126022, 0.5039545926483839
0.3428267742287147, 0.5022402112163332
0.3419819034121879, 0.49286532333065114
0.3388204513245394, 0.4937829849540677
0.3386841818380028, 0.4985221520414695
0.34179112613103674, 0.4922588976875252
0.3396108143464515, 0.4942375734352178
0.3441349612994658, 0.4895761826143151
0.3491496784040118, 0.5057160386679705
0.3407009702387441, 0.49280341484697265
0.3386841818380028, 0.4942274305101495
0.34067371634143684, 0.49385729601850725
0.33871143573531015, 0.48491585290631106
0.34331734438024636, 0.4914311737868781
0.3431810748937098, 0.4898864470239539
0.3392020058868418, 0.4912007559332611
0.3436988989425488, 0.5044317257631258
0.34380791453177806, 0.5146855598753479
0.34457102365638287, 0.5031333782084141
0.3407827319306661, 0.49338331736590607
0.33835713507031506, 0.489287101050632
