ATE real, ATE estimado
0.34547040226752423, 0.3900735006252567
0.3373214869726371, 0.36819161346844786
0.3398560994222174, 0.3809457862794309
0.3405374468549002, 0.3884389169831265
0.341900141720266, 0.3823572655078234
0.3426359969475635, 0.3866908068744641
0.3462335113921291, 0.3781883596362711
0.3362040771830372, 0.37508209955905025
0.3400741306006759, 0.37735994696976166
0.34620625749482176, 0.3809198465600963
0.3406464624441295, 0.36191824874369355
0.33702169410225663, 0.36871470382247584
0.3412187942875831, 0.3864614963534743
0.34146407936334894, 0.36584385277728865
0.3436171372506268, 0.3889494680708666
0.3424997274610269, 0.3826041659267555
0.3439441840183146, 0.38156063862229006
0.34339910607216834, 0.39128879949298717
0.34269050474217816, 0.37762453197110507
0.3378393110214761, 0.37910476579323893
0.34001962280606124, 0.3640526039903982
0.3416548566445002, 0.3647517676532049
0.34195464951488064, 0.3921590792751535
0.3411915403902758, 0.3901048070637307
0.3434263599694756, 0.3763377278502981
0.3436171372506268, 0.36567039403246476
0.33991060721683203, 0.37059532499222764
0.33803008830262726, 0.36738046744761976
0.34200915730949527, 0.3775488339576904
0.33991060721683203, 0.38509298855911817
0.34108252480104656, 0.38388572337495275
0.3450343399106072, 0.37196673576587735
0.33794832661070534, 0.3812901155736688
0.34274501253679274, 0.38001289533853044
0.3424724735637196, 0.3775869460810779
0.34094625531450995, 0.36537863897368245
0.34473454704022677, 0.37430161529211836
0.3397198299356808, 0.3695383995166361
0.34217268069333917, 0.39859966007362824
0.3411642864929685, 0.3788018700487597
0.3381663577891639, 0.3779507977045837
0.34040117736836367, 0.385378629674276
0.34271775863948545, 0.3736690182875667
0.34083723972528074, 0.3625803000589746
0.3419273956175733, 0.37634229463678676
0.3406192085468222, 0.3661366579780581
0.3413278098768124, 0.37624268991127835
0.3375122642537883, 0.3561932456737276
0.3407827319306661, 0.3704644836715717
0.34424397688869507, 0.3743755912436268
0.3439441840183146, 0.3817240129577246
0.3438624223263927, 0.390548720163054
0.34127330208219775, 0.3869867982739221
0.3390929902976126, 0.3550848561865835
0.3432083287910171, 0.3808568910020448
0.34083723972528074, 0.36177764188259887
0.34424397688869507, 0.3895416958880821
0.34380791453177806, 0.3770497313616244
0.34083723972528074, 0.3785547714192246
0.34031941567644175, 0.3776149673828195
0.3450070860132999, 0.3821199415072696
0.34473454704022677, 0.378264375356982
0.3441077074021585, 0.3801953700656553
0.342854028126022, 0.37090315052691236
0.34296304371525127, 0.37404090425147996
0.34675133544096803, 0.386265137678052
0.3404556851629783, 0.3870543052112545
0.3358770304153494, 0.3698001711287057
0.3378938188160907, 0.37650170908555997
0.34288128202332935, 0.38427684268747353
0.3435898833533195, 0.37141253249244355
0.3404829390602856, 0.3830018602552032
0.3400741306006759, 0.37660725548131324
0.3448163087321487, 0.3893894194712706
0.3411915403902758, 0.38235067594959893
0.34508884770522186, 0.3817543997120306
0.34217268069333917, 0.38020906034917723
0.3435081216613976, 0.38401249298720136
0.341900141720266, 0.3882402064173926
0.3386841818380028, 0.3795393325167406
0.337921072713398, 0.37120443435214345
0.3426359969475635, 0.39131280295110016
0.3410007631091246, 0.37842219394001997
0.34094625531450995, 0.3740497954200617
0.3426632508448708, 0.3913710408421786
0.342417965769105, 0.3774102172249609
0.342417965769105, 0.380301340585841
0.33922925978414914, 0.3685545249457299
0.3380845960972419, 0.3565196859517355
0.34252698135833426, 0.3787339281720245
0.3411370325956612, 0.38065627643654715
0.34091900141720266, 0.36497364195774357
0.34307205930448054, 0.3854934163653339
0.3404829390602856, 0.36290220752937674
0.34075547803335876, 0.3727421611494562
0.3380573421999346, 0.3667869384636068
0.33982884552491005, 0.3792496125377878
0.3406192085468222, 0.3665658982242302
0.3430993132017879, 0.38551513630922235
0.3411370325956612, 0.3766229704595326
0.3404556851629783, 0.3786883342341665
0.3442167229913878, 0.38301540840852993
0.340864493622588, 0.3827927657736968
0.34034666957374904, 0.3674545614471456
0.34094625531450995, 0.3769217718741425
0.3385751662487736, 0.3688867612027586
0.34380791453177806, 0.3789880361164821
0.34083723972528074, 0.3699095772226876
0.3401286383952905, 0.39022066466382116
0.3390929902976126, 0.37297273063340936
0.3398833533195247, 0.38560619678266883
0.3384116428649297, 0.379551928160976
0.3411642864929685, 0.36811196190029316
0.3407009702387441, 0.38632247483673987
0.3436988989425488, 0.3852618214310309
0.34127330208219775, 0.38188196719043127
0.345361386678295, 0.38199783773171797
0.34031941567644175, 0.3742038749177054
0.3407009702387441, 0.37965787512340715
0.34110977869835385, 0.37376583919076506
0.33590428431265673, 0.36118241017688546
0.34001962280606124, 0.3674531763244786
0.33914749809222716, 0.37862339608009116
0.336449362258803, 0.3758007151375012
0.342336204077183, 0.3861484266305788
0.33890221301646134, 0.3650440282703473
0.3453886405756023, 0.382200971687726
0.34059195464951486, 0.3604303234895471
0.3404556851629783, 0.3883827207856557
0.3434263599694756, 0.3842944392406627
0.3430175515098659, 0.38592543604388935
0.3403739234710564, 0.3787771342997416
0.341818380028344, 0.3850435367356134
0.34367164504524145, 0.3725349983320449
0.34476180093753406, 0.37747366998278165
0.3430993132017879, 0.3799296591416027
0.34345361386678297, 0.37140873631806515
0.33617682328572984, 0.37167465101919
0.3405374468549002, 0.3711352225044031
0.33835713507031506, 0.3792531428983448
0.34290853592063664, 0.3791282871036096
0.3430993132017879, 0.3685790465210519
0.34015589229259785, 0.37996989045469803
0.34059195464951486, 0.38891975169064796
0.3437806606344707, 0.38613282853874276
0.3391202441949199, 0.3843624410300617
0.34075547803335876, 0.3777377388889814
0.33778480322686144, 0.3728393988190104
0.342935789817944, 0.3916943313996768
0.3387931974272321, 0.38048672521926835
0.3442984846833097, 0.38513536648818764
0.3413005559795051, 0.3779705539714772
0.33554998364766164, 0.3645383667802256
0.3420909190014172, 0.37990049224877465
0.340428431265671, 0.36793134081055845
0.3407009702387441, 0.37789178760896613
0.3411370325956612, 0.3764730317535804
0.3457156873432901, 0.3754710283420969
0.34200915730949527, 0.3788269626032908
0.33653112395072493, 0.3787194058722248
0.34091900141720266, 0.36943129781392453
0.3440531996075439, 0.39161665917900923
0.33958356044914423, 0.3662236904000286
0.34364439114793416, 0.3772777592599919
0.3480322686144119, 0.38864910708048217
0.3434263599694756, 0.3826434851187136
0.3398560994222174, 0.38178804990001386
0.34187288782295866, 0.3765726972002617
0.3414913332606563, 0.3772973866479201
0.33996511501144666, 0.3822350311118378
0.3414913332606563, 0.372088902544273
0.3400468767033686, 0.3716684447724754
0.34075547803335876, 0.3767237451530656
0.34195464951488064, 0.3722286176966757
0.3400468767033686, 0.3726126356989219
0.3390112286056906, 0.3864830459610926
0.3391747519895345, 0.36855564305473126
0.34525237108906576, 0.3907629134786144
0.342417965769105, 0.38250870307388074
0.33775754932955415, 0.37565239849893994
0.3393655292706857, 0.380787441359867
0.33781205712416873, 0.3660960837761129
0.33955630655183694, 0.3706366651211917
0.33846615065954433, 0.36956053603021627
0.34473454704022677, 0.3724511405461295
0.3458247029325193, 0.3812139269005965
0.34408045350485117, 0.36237493822766054
0.3411370325956612, 0.38006394022795975
0.33530469857189577, 0.3774063659912435
0.3430993132017879, 0.3733532103189705
0.34151858715796357, 0.37397755050265785
0.34083723972528074, 0.3799321730163909
0.3423089501798757, 0.36705706483921025
0.33811184999454924, 0.36920565527245347
0.34056470075220757, 0.37494728663851784
0.3392020058868418, 0.3864955644338361
0.3410552709037392, 0.3801328089531944
0.3433445982775537, 0.38489769498721604
0.34135506377411967, 0.3787647635804146
0.337921072713398, 0.37090814758505025
0.3426087430502562, 0.37206735962116466
0.3387931974272321, 0.37776597392240896
0.3431810748937098, 0.3858066390016183
0.341382317671427, 0.37152567228034855
0.34031941567644175, 0.372339823655584
0.34765071405210946, 0.3862143925778435
0.34307205930448054, 0.3841611871209379
0.342854028126022, 0.3857742554834934
0.347269159489807, 0.3852490921617212
0.3430993132017879, 0.3845057626007017
0.3410007631091246, 0.37940317589995315
0.340428431265671, 0.38485165424412743
0.3404556851629783, 0.3724104061692136
0.3420909190014172, 0.3568176633661635
0.3444347541698463, 0.38776418370062193
0.3431810748937098, 0.3837991604544959
0.3459064646244413, 0.38306693779542156
0.3353592063665104, 0.3670292035298139
0.34495257821868525, 0.3876638830075319
0.342417965769105, 0.3805455382784077
0.33813910389185653, 0.3750675232764365
0.3404556851629783, 0.3856032092683348
0.341818380028344, 0.37403699725859757
0.3428267742287147, 0.3883940628678069
0.3386569279406955, 0.3618420216240539
0.342935789817944, 0.3832834101733033
0.3380845960972419, 0.3737446752984269
0.337921072713398, 0.3714855981155569
0.34323558268832444, 0.3912169784072842
0.3414095715687343, 0.37385455669722695
0.3440259457102366, 0.3716686610778617
0.34067371634143684, 0.36757153122667263
0.3384116428649297, 0.38022366911741245
0.345361386678295, 0.37357205856676634
0.34239071187179765, 0.3770203368665598
0.3402104000872125, 0.36751261744584157
0.33846615065954433, 0.37461077324243525
0.3410552709037392, 0.3765354798183631
0.3436988989425488, 0.39186444124540026
0.3424724735637196, 0.3717520073417019
0.341818380028344, 0.37792789263239746
0.34108252480104656, 0.3763881332427114
0.3448163087321487, 0.3739018469605092
0.3441077074021585, 0.3921723994114981
0.3417366183364221, 0.3698172905368658
0.34563392565136813, 0.3734169800144672
0.34527962498637305, 0.38180184314112986
0.3402376539845198, 0.3749976921289214
0.34399869181292925, 0.38336365711057735
0.3390929902976126, 0.37083895573881065
0.33666739343726154, 0.37394063512424036
0.33991060721683203, 0.37925933738587364
0.3375395181510956, 0.3776769583601528
0.3411915403902758, 0.3850602792434277
0.3391202441949199, 0.38344291556711174
0.34089174751989537, 0.3737533974047152
0.3448163087321487, 0.37911781645121817
0.3415458410552709, 0.3879539003601371
0.34135506377411967, 0.37397506380700984
0.34236345797449036, 0.36867659080254234
0.33903848250299795, 0.3778603990528497
0.33963806824375886, 0.38375822652739
0.33595879210727136, 0.3757987908040127
0.33838438896762235, 0.37470656634368854
0.341818380028344, 0.3870827867064355
0.3380845960972419, 0.37789921407251736
0.3420636651041099, 0.3678049369281627
0.33942003706530033, 0.3647523319248163
0.3436988989425488, 0.38054908081537203
0.34059195464951486, 0.377247416326416
0.340864493622588, 0.36778123307466754
0.34416221519677315, 0.3804230057470054
0.3441349612994658, 0.40073348163963307
0.3419819034121879, 0.38684313944571186
0.3441077074021585, 0.38432410136738354
0.3429902976125586, 0.3856284819768263
0.34288128202332935, 0.3804886399502647
0.34825029979287037, 0.3807769928363536
0.3435353755587049, 0.369179820065939
0.34331734438024636, 0.38791209147418987
0.3454158944729096, 0.3731568314949028
0.3413005559795051, 0.36659120294847236
0.3375395181510956, 0.37172014819788546
0.34315382099640246, 0.3831116285601952
0.3419819034121879, 0.37696887213429287
0.34203641120680256, 0.39254547035973225
0.34307205930448054, 0.3838864187415044
0.34091900141720266, 0.3724551734253447
0.3399378611141393, 0.37291523093769136
0.3347596206257495, 0.3674035136542718
0.3426087430502562, 0.3924009126939747
0.34329009048293907, 0.3870698448397089
0.3444892619644609, 0.3886752096457827
0.34304480540717325, 0.3760286027800467
0.3391747519895345, 0.3781548252916776
0.3432083287910171, 0.3818297510993802
0.34051019295759294, 0.3797846542760929
0.34440750027253897, 0.3781336858751469
0.34290853592063664, 0.3744557650567167
0.34143682546604165, 0.3714983711675219
