ATE real, ATE estimado
0.0, -0.10274290519109897
0.0, -0.10403113203482817
0.0, -0.10421434099947563
0.0, -0.10265268230795399
0.0, -0.1081441438764702
0.0, -0.11031370620664865
0.0, -0.10308764538360171
0.0, -0.11410990101510399
0.0, -0.10228569391190151
0.0, -0.11180913133065834
0.0, -0.10962185481918141
0.0, -0.09855621400228481
0.0, -0.12428859081340532
0.0, -0.1071201917006
0.0, -0.10921037001602951
0.0, -0.11670812157478538
0.0, -0.10476684993901653
0.0, -0.11031256527313321
0.0, -0.10515098204960976
0.0, -0.10749234400928198
0.0, -0.10921037001602951
0.0, -0.1088353653735592
0.0, -0.11043125207054183
0.0, -0.1115574069314682
0.0, -0.10188901153263918
0.0, -0.10330397113200512
0.0, -0.10976287895557041
0.0, -0.11006366349592134
0.0, -0.11644210579484288
0.0, -0.09776684251106393
0.0, -0.11348947681958843
0.0, -0.10852830569887373
0.0, -0.09523143271834839
0.0, -0.11600888383127855
0.0, -0.1132577484687276
0.0, -0.10174231244048348
0.0, -0.1060231603561258
0.0, -0.10089583484987363
0.0, -0.1037103514461481
0.0, -0.10111273106503471
0.0, -0.10294779189253833
0.0, -0.11189187872233275
0.0, -0.1124660951104759
0.0, -0.09972743573706833
0.0, -0.1005368032766184
0.0, -0.10871379653055191
0.0, -0.10426685365299287
0.0, -0.10789073778881736
0.0, -0.09714014318121383
0.0, -0.10233076078575853
0.0, -0.10810421120343233
0.0, -0.10967550840621387
0.0, -0.10360535585092401
0.0, -0.1095562511420477
0.0, -0.0988193180248183
0.0, -0.11406765676322506
0.0, -0.10608191843216719
0.0, -0.0992651496806723
0.0, -0.10967499736307684
0.0, -0.11029313969156168
0.0, -0.1024044104211203
0.0, -0.09614297323114451
0.0, -0.11258763424167295
0.0, -0.10512930431281775
0.0, -0.11036964166071195
0.0, -0.11414247704391262
0.0, -0.10349913018675361
0.0, -0.11421438556719099
0.0, -0.11082565258277344
0.0, -0.10310133658578613
0.0, -0.10901743340469117
0.0, -0.10126060080251603
0.0, -0.10760991958498539
0.0, -0.10764243619017344
0.0, -0.10729826646442825
0.0, -0.11153458826116092
0.0, -0.10720408002578985
0.0, -0.11659396879962797
0.0, -0.10563272339938767
0.0, -0.11026515710862494
0.0, -0.11040729246671904
0.0, -0.11933195371494193
0.0, -0.10393637512943205
0.0, -0.10539643131446536
0.0, -0.10531137234394983
0.0, -0.10709452069650427
0.0, -0.10917094838612873
0.0, -0.10550031568798435
0.0, -0.10618238000514013
0.0, -0.10872004195307611
0.0, -0.10453971503402743
0.0, -0.09737643526613615
0.0, -0.10984622652581288
0.0, -0.10137187153207466
0.0, -0.1134306890317367
0.0, -0.10869151861519194
0.0, -0.11529943710975399
0.0, -0.10459393908781772
0.0, -0.11225316245080835
0.0, -0.1108907155049596
0.0, -0.10423376658104716
0.0, -0.10357280953392572
0.0, -0.11105512877841384
0.0, -0.10832624161941251
0.0, -0.10355566581938491
0.0, -0.108625885226248
0.0, -0.1101253333293718
0.0, -0.11905230615643558
0.0, -0.10807280581994944
0.0, -0.10597692283694304
0.0, -0.10229881464732826
0.0, -0.10495008861547428
0.0, -0.10596434285646367
0.0, -0.10798945824970702
0.0, -0.10243578609279297
0.0, -0.0998838624759148
0.0, -0.10618352093865552
0.0, -0.10497518915281234
0.0, -0.10847405193327325
0.0, -0.09601455878704507
0.0, -0.10353284714907751
0.0, -0.10934166650572769
0.0, -0.10836275149190427
0.0, -0.10283823256325275
0.0, -0.11436219588105179
0.0, -0.1030277166622347
0.0, -0.11215330105640342
0.0, -0.10731423953364344
0.0, -0.10201055066383613
0.0, -0.10782168159932731
0.0, -0.10231878098384717
0.0, -0.10632622676350739
0.0, -0.11110992329896174
0.0, -0.10236447774808244
0.0, -0.10254138186658501
0.0, -0.1124495218626928
0.0, -0.10877369554010874
0.0, -0.11433310207640984
0.0, -0.10657792145088718
0.0, -0.10616754786944033
0.0, -0.11427371410999015
0.0, -0.10752371968095464
0.0, -0.10035074197818256
0.0, -0.11160532613911367
0.0, -0.10402770923428206
0.0, -0.10355338395235408
0.0, -0.10657107584979497
0.0, -0.09838897810685265
0.0, -0.10602883531189233
0.0, -0.11323778213220864
0.0, -0.10965788336034638
0.0, -0.10583703963406937
0.0, -0.10868070945860625
0.0, -0.10993638998533728
0.0, -0.09674571295717194
0.0, -0.10337756134374632
0.0, -0.10645692307463755
0.0, -0.11489987268489288
0.0, -0.1037331701164555
0.0, -0.10450770947197657
0.0, -0.11106026297923294
0.0, -0.10201514410970786
0.0, -0.09431706958357411
0.0, -0.11139242319125636
0.0, -0.10430168183702182
0.0, -0.09206361892820586
0.0, -0.10844895139593519
0.0, -0.1077731325013036
0.0, -0.1066761011568294
0.0, -0.10428742016807968
0.0, -0.10932965699200597
0.0, -0.10356022955344629
0.0, -0.11327315107118502
0.0, -0.11634848982296214
0.0, -0.10487073431253557
0.0, -0.1036081784729021
0.0, -0.11310423348729004
0.0, -0.10844267626160065
0.0, -0.10881822165901833
0.0, -0.10258818985252544
0.0, -0.10132164074558814
0.0, -0.11179829246226225
0.0, -0.10453341018788265
0.0, -0.11266869994488454
0.0, -0.11271778979785568
0.0, -0.11731827736866263
0.0, -0.10932965699200597
0.0, -0.10585190148157941
0.0, -0.1114546634914646
0.0, -0.10776457549993834
0.0, -0.11313446822544726
0.0, -0.1031658290412148
0.0, -0.09798028621386862
0.0, -0.11573836374089524
0.0, -0.1112589042581481
0.0, -0.10419323372944128
0.0, -0.11541584204013178
0.0, -0.10634562263326858
0.0, -0.1035208376353558
0.0, -0.11610535213694773
0.0, -0.10685360545389982
0.0, -0.10207050909701348
0.0, -0.10822635051319723
0.0, -0.11206256713012142
0.0, -0.10085302013123709
0.0, -0.10054938325709772
0.0, -0.10344034239890182
0.0, -0.1087052395291867
0.0, -0.10111903591117949
0.0, -0.11130054833145903
0.0, -0.10260419263355086
0.0, -0.10296379467356376
0.0, -0.09807678423134808
0.0, -0.11654313783457354
0.0, -0.11073146614413493
0.0, -0.11375831522150892
0.0, -0.10685246452038455
0.0, -0.10784678213666538
0.0, -0.10437758362760408
0.0, -0.10511047890981423
0.0, -0.11471495231997247
0.0, -0.10209732103462466
0.0, -0.1071236145011461
0.0, -0.10627371410999015
0.0, -0.10294779189253833
0.0, -0.10684504845253462
0.0, -0.1058347577670386
0.0, -0.10200145290752344
0.0, -0.1051966491020348
0.0, -0.11095064422632678
0.0, -0.10568352465263187
0.0, -0.10779366930458018
0.0, -0.11106197437950599
0.0, -0.10974462401932455
0.0, -0.11475320330454752
0.0, -0.11924806538975208
0.0, -0.10491411949792978
0.0, -0.1056384280669645
0.0, -0.11671151466352114
0.0, -0.11385190148157942
0.0, -0.10593125578451812
0.0, -0.11422978816964846
0.0, -0.11510421863138492
0.0, -0.10241641993484202
0.0, -0.10752429014771225
0.0, -0.09934960847261981
0.0, -0.10700657968039012
0.0, -0.0989152158637297
0.0, -0.10759280558225492
0.0, -0.11069381533812789
0.0, -0.11365842411529364
0.0, -0.10252483833061216
0.0, -0.11475374405949496
0.0, -0.10295520796038815
0.0, -0.1072571631460647
0.0, -0.11403003566902825
0.0, -0.10489643502844165
0.0, -0.09785643550383055
0.0, -0.10276971712871014
0.0, -0.10185874708267162
0.0, -0.11002201942261042
0.0, -0.09516525857445701
0.0, -0.11156368206580275
0.0, -0.10453971503402743
0.0, -0.10286732636789458
0.0, -0.10745865675876831
0.0, -0.10727028388149146
0.0, -0.09949973036532161
0.0, -0.1063958534197551
0.0, -0.09553167650375188
0.0, -0.1103661891483555
0.0, -0.10567037420539477
0.0, -0.11391017822629401
0.0, -0.10435074197818256
0.0, -0.10435305355702362
0.0, -0.10281880698168122
0.0, -0.10678683113144061
0.0, -0.11341357502900618
0.0, -0.11320523581521036
0.0, -0.10667553069007163
0.0, -0.10813216407455883
0.0, -0.1092639938912518
0.0, -0.10239813528678576
0.0, -0.10749291447603965
0.0, -0.1111122051659924
0.0, -0.10634219983272247
0.0, -0.10409676542377211
0.0, -0.1085859228413999
0.0, -0.10460874151170713
0.0, -0.10038214736166556
0.0, -0.11478974288884963
0.0, -0.11308534866066594
0.0, -0.11267326367894603
0.0, -0.1075288538817738
0.0, -0.10707680651520579
0.0, -0.10476057480468198
0.0, -0.10135818032989025
0.0, -0.105836498879122
0.0, -0.1086293080267941
0.0, -0.10927942620551956
0.0, -0.10215439742220334
0.0, -0.10329310255179885
0.0, -0.11112190310087305
0.0, -0.10437701316084641
0.0, -0.09784733774751792
0.0, -0.11148204589583338
0.0, -0.10775202523126926
0.0, -0.10490385109629147
0.0, -0.11051628132924696
0.0, -0.10018921075032722
0.0, -0.11223604844807789
0.0, -0.10168295418587409
0.0, -0.11014704077797399
0.0, -0.10418924046213746
0.0, -0.10372803591563634
0.0, -0.1081327345413165
0.0, -0.11198090124834176
0.0, -0.11242784412590084
0.0, -0.10804082996970882
0.0, -0.10773319982826574
0.0, -0.1007228942868646
0.0, -0.09509671342810411
0.0, -0.1009609274838702
0.0, -0.11285992515594989
0.0, -0.11117381557582229
0.0, -0.10822863238022801
0.0, -0.10493009256714497
0.0, -0.09419318916172581
0.0, -0.10643635655955058
0.0, -0.11343354136552514
0.0, -0.10025430338432373
0.0, -0.10424688731647391
0.0, -0.10814585527674325
0.0, -0.10701060265950418
0.0, -0.10473148100004004
0.0, -0.10478282300823161
0.0, -0.10414699621025864
0.0, -0.10925033240087761
0.0, -0.10578969089318158
0.0, -0.10799174011673768
0.0, -0.11128175264026574
0.0, -0.09969774175385843
0.0, -0.10476913180604724
0.0, -0.11224919889531487
0.0, -0.10779426948314819
0.0, -0.10691755715438112
0.0, -0.1086966528160111
0.0, -0.11452486804242257
0.0, -0.11036219588105178
0.0, -0.10290785921950046
0.0, -0.10994608792021782
0.0, -0.10904655692114334
0.0, -0.1060373923132576
0.0, -0.09652425300794942
0.0, -0.11185248680424231
0.0, -0.1025567844690426
0.0, -0.09735872108483767
0.0, -0.10296889916257268
0.0, -0.09747572619378342
0.0, -0.10589985040103511
0.0, -0.11259336862106006
0.0, -0.10620633960896281
0.0, -0.10891126716414146
0.0, -0.10643980907190703
0.0, -0.1107965587781315
0.0, -0.10245350027409145
0.0, -0.09951798530156747
0.0, -0.09396944734547258
0.0, -0.09295687479294584
0.0, -0.10769720099891111
0.0, -0.10709392051793626
0.0, -0.108988910066807
0.0, -0.10871607839758263
0.0, -0.10095405217096765
0.0, -0.10885590217683577
0.0, -0.10194951072076402
0.0, -0.1078484638251282
0.0, -0.10880278934475057
0.0, -0.10380165583918777
0.0, -0.10031366163893318
0.0, -0.11452486804242257
0.0, -0.11557683251303974
0.0, -0.10439757967593327
0.0, -0.09680621214529667
0.0, -0.11304256365383958
0.0, -0.11060476310030853
0.0, -0.11189986525694023
0.0, -0.10304254879793445
0.0, -0.10949461102040758
0.0, -0.10798147171509942
0.0, -0.1063330723645996
0.0, -0.1094506553682556
0.0, -0.10998776170533908
0.0, -0.11578228968123683
0.0, -0.1076972604225317
0.0, -0.10815840554541223
0.0, -0.10431822537299468
0.0, -0.11229429548098224
0.0, -0.10196833612376754
0.0, -0.10155165769617591
0.0, -0.10107279839199684
0.0, -0.10869437094898038
0.0, -0.10738272525637582
0.0, -0.10145119612320302
0.0, -0.11000946915394128
0.0, -0.10607966627694676
0.0, -0.11537590936709391
0.0, -0.10643923860514942
0.0, -0.10526627575828257
0.0, -0.09915210812722003
0.0, -0.1058878705991238
0.0, -0.10359848053802145
0.0, -0.1049095557638684
0.0, -0.11909112760776841
0.0, -0.09531021655452931
0.0, -0.10874517220222457
0.0, -0.10799234029530569
0.0, -0.09789925022246715
0.0, -0.09815382695544572
0.0, -0.11178400108150988
0.0, -0.11102201199465778
0.0, -0.1072731362152799
0.0, -0.10984049214642572
0.0, -0.10242212460241878
0.0, -0.11268470272590997
0.0, -0.10803569576888966
0.0, -0.10451287338460596
0.0, -0.11076800572843709
0.0, -0.10389013761024934
0.0, -0.09989584227782627
0.0, -0.09797632265837514
0.0, -0.09841579004446377
0.0, -0.11345008490149794
0.0, -0.108886737093561
0.0, -0.10857964770706535
0.0, -0.10833651002105077
0.0, -0.11381482114232999
0.0, -0.11082508211601566
