ATE real, ATE estimado
0.3382208655837785, 0.40961098126602
0.3407827319306661, 0.4157379988192157
0.3419273956175733, 0.4199207079898683
0.33958356044914423, 0.4176298729113681
0.33745775645917364, 0.4065681704063069
0.3428267742287147, 0.414335135534981
0.34176387223372945, 0.4278509943629816
0.338956720811076, 0.42024032659673005
0.3382208655837785, 0.42511474855089354
0.33931102147607106, 0.40300649616271317
0.33813910389185653, 0.41121439936722715
0.3400468767033686, 0.4175060862134184
0.3414095715687343, 0.42627413951684767
0.34051019295759294, 0.4106687776719159
0.33862967404338823, 0.40801277416712506
0.34040117736836367, 0.4157874086442247
0.3389294669137687, 0.40585662059550826
0.3419819034121879, 0.41683378668070636
0.34031941567644175, 0.41450662140390704
0.34040117736836367, 0.4181449922091037
0.3406464624441295, 0.40483667134621915
0.3400741306006759, 0.4269579600305878
0.342417965769105, 0.4062888484337473
0.34288128202332935, 0.4087846911897132
0.34279952033140737, 0.41231773236946795
0.3413278098768124, 0.4090640908836991
0.34146407936334894, 0.4241726885665229
0.34059195464951486, 0.4129030632432226
0.34124604818489046, 0.42669560319568406
0.34459827755369016, 0.4245411234708826
0.34110977869835385, 0.4224403097556255
0.34124604818489046, 0.41766219420624545
0.33996511501144666, 0.41104537931410734
0.34089174751989537, 0.41688575026543584
0.3416548566445002, 0.43631228624512847
0.34383516842908535, 0.43599756833460157
0.3409735092118173, 0.41840795616324045
0.340864493622588, 0.4206874247175373
0.34724190559249973, 0.41754401854450146
0.3406464624441295, 0.41928791489629186
0.3402104000872125, 0.4077403385743589
0.33939278316799304, 0.410261383395968
0.3391202441949199, 0.4039077423681251
0.3451433554998365, 0.4213306787864493
0.33906573640030524, 0.4130661307098901
0.33991060721683203, 0.4294714864357471
0.34195464951488064, 0.41459750190492883
0.34236345797449036, 0.41579215167818856
0.3422271884879538, 0.4164749072262534
0.34296304371525127, 0.4254502236931658
0.3413278098768124, 0.40376595273716753
0.3411370325956612, 0.40926793124687016
0.33963806824375886, 0.41374779374673726
0.34544314837021695, 0.411675914649314
0.3426359969475635, 0.41787550158344944
0.341900141720266, 0.41501896302015767
0.34091900141720266, 0.40568383146239817
0.3419273956175733, 0.42034960379064096
0.3397198299356808, 0.41633023136420433
0.3388477052218467, 0.40959773875377437
0.3425814891529489, 0.4148079740519465
0.3457429412405974, 0.4233426978902459
0.34312656709909517, 0.4226768436401504
0.3414095715687343, 0.4182195842295784
0.3398833533195247, 0.4066490046884348
0.34367164504524145, 0.4220042795235934
0.3385751662487736, 0.41986219089495713
0.3396925760383735, 0.41737388079460924
0.34219993459064646, 0.4267131828693795
0.34127330208219775, 0.40338413377132154
0.34146407936334894, 0.42482074945363746
0.34683309713289, 0.4218664036705309
0.34252698135833426, 0.41193316787849016
0.34124604818489046, 0.4190861538722499
0.343371852174861, 0.40607659198966506
0.3405374468549002, 0.3995579761813718
0.3431810748937098, 0.4208718546200248
0.34416221519677315, 0.4284198584870566
0.34279952033140737, 0.40632568785886386
0.34015589229259785, 0.41778042135358445
0.3435898833533195, 0.4202942934985848
0.34031941567644175, 0.41855465874168574
0.3377030415349395, 0.40069347150133555
0.34151858715796357, 0.41103597442628553
0.3391747519895345, 0.4151972861030278
0.34168211054180747, 0.41509597610747834
0.3415730949525782, 0.4144437967988634
0.3422544423852611, 0.4084604182195766
0.3420909190014172, 0.4078497761780273
0.3421454267960318, 0.4170800377363852
0.34489807042407067, 0.42185094681499036
0.342336204077183, 0.4183935406983608
0.3363948544641884, 0.4155536884901029
0.3384934045568516, 0.4167131514176544
0.3381663577891639, 0.405482847423166
0.33674915512918346, 0.4101887648176919
0.34288128202332935, 0.4182680365551281
0.34304480540717325, 0.41649156339288756
0.3414913332606563, 0.4075821929699264
0.33794832661070534, 0.4086293302923415
0.33778480322686144, 0.4204385980278081
0.3422271884879538, 0.4201320018542009
0.33947454485991496, 0.4144618981794391
0.3442167229913878, 0.4183612014792143
0.3362313310803445, 0.4210809152326585
0.3424452196664123, 0.41753939891100245
0.34179112613103674, 0.41281721262033677
0.3423089501798757, 0.40702306409839684
0.34034666957374904, 0.41796178861403693
0.3450615938079145, 0.4111644563451471
0.3443802463752317, 0.41198729672906315
0.3411915403902758, 0.40939379268174897
0.3422544423852611, 0.41157228648898425
0.33947454485991496, 0.4072425113190362
0.33658563174533956, 0.40980287073879973
0.34307205930448054, 0.41863058965118916
0.342336204077183, 0.4121083694851985
0.34091900141720266, 0.4104709724515342
0.3413278098768124, 0.4221431776372507
0.3398560994222174, 0.4198872778282893
0.3388204513245394, 0.4132108731062982
0.3360950615938079, 0.4118583279829183
0.34195464951488064, 0.41342354363384715
0.3415458410552709, 0.3978610465698464
0.33914749809222716, 0.41092816262113896
0.3417093644391148, 0.41746544659180124
0.3380573421999346, 0.40700976988021786
0.3441077074021585, 0.4030335543314168
0.3459064646244413, 0.42071220965791867
0.3437806606344707, 0.4255398804113825
0.3426632508448708, 0.4113892115973182
0.33683091682110544, 0.4088826001793416
0.33996511501144666, 0.40026147115669475
0.3389839747083833, 0.4179941709129673
0.3433445982775537, 0.4093640359564401
0.33794832661070534, 0.4187074316524673
0.34383516842908535, 0.4181011686718039
0.3455794178567535, 0.4118600752878726
0.3434263599694756, 0.41446480580178613
0.3414095715687343, 0.42111189142967426
0.34127330208219775, 0.42036744997173214
0.34511610160252915, 0.4349363826923309
0.34151858715796357, 0.4255369083115977
0.3403739234710564, 0.39802768435075736
0.34146407936334894, 0.41347870279016574
0.3386024201460809, 0.41501300548468967
0.3451433554998365, 0.42131369664626206
0.3458247029325193, 0.4279417041050667
0.3393382753733784, 0.4069781617409848
0.33852065845415896, 0.3989092840496896
0.34252698135833426, 0.40578431708583396
0.3437261528398561, 0.4137471277540967
0.33906573640030524, 0.3985901879303206
0.34601548021367057, 0.42342848381848863
0.3462335113921291, 0.4232559289908857
0.3419273956175733, 0.4127039575681262
0.3420636651041099, 0.42278813564963136
0.3415458410552709, 0.41002249194443435
0.34075547803335876, 0.41981740531368106
0.3430175515098659, 0.4191908480644623
0.33710345579417855, 0.42355643544091454
0.3441349612994658, 0.4146365364691899
0.343371852174861, 0.4124407288071734
0.3444892619644609, 0.41595128348217447
0.3380573421999346, 0.40837534236891965
0.3424452196664123, 0.41234988365606506
0.3420909190014172, 0.43607314654490464
0.3413278098768124, 0.4143943518798772
0.343371852174861, 0.40844270896542556
0.3435353755587049, 0.4110211878952125
0.3419273956175733, 0.41891436889268097
0.3438624223263927, 0.42302332373997226
0.34331734438024636, 0.4189036888389087
0.3400468767033686, 0.41460869427716535
0.33914749809222716, 0.42028951455801955
0.3410552709037392, 0.4139106443778423
0.3407009702387441, 0.4276666716373783
0.3426359969475635, 0.40260689528655175
0.3372124713834078, 0.41075300676611726
0.3426632508448708, 0.41417682045660964
0.3440259457102366, 0.41958532099945395
0.34383516842908535, 0.421356221515465
0.33862967404338823, 0.40388345311102153
0.34124604818489046, 0.4204280132404315
0.3447072931429194, 0.42561575561713977
0.33980159162760276, 0.4193029524096788
0.34001962280606124, 0.41083841286071743
0.34151858715796357, 0.42241483496998344
0.34091900141720266, 0.40450514629528644
0.343371852174861, 0.42509114110384094
0.3410280170064319, 0.40331520384914255
0.33846615065954433, 0.4054381259441286
0.3443802463752317, 0.4210603245139751
0.34075547803335876, 0.40790191073299165
0.33873868963261744, 0.4121282700264045
0.34296304371525127, 0.41054202748384866
0.3395290526545296, 0.4195703089004354
0.3412187942875831, 0.4058005335528023
0.3410007631091246, 0.4182050991170477
0.3368854246157201, 0.41717484354293743
0.3394472909626077, 0.41006487971600974
0.3411642864929685, 0.4273418017944538
0.34713289000327047, 0.4066754695301327
0.34151858715796357, 0.41128661009146933
0.341382317671427, 0.41508849931224223
0.34252698135833426, 0.4096329243449114
0.34031941567644175, 0.4193948683070531
0.34219993459064646, 0.4213911263522528
0.3370489479995639, 0.39493440236253796
0.3437261528398561, 0.4186374900117913
0.3393382753733784, 0.4069469127776215
0.342417965769105, 0.41589329407112935
0.33574076092881283, 0.42499566998942717
0.34468003924561214, 0.4257688843768194
0.3431810748937098, 0.4095858656279788
0.3435081216613976, 0.41639989547226036
0.3399378611141393, 0.4186144545188322
0.34323558268832444, 0.4270415678119048
0.3437261528398561, 0.4107314375608341
0.33963806824375886, 0.41942754166282564
0.3375395181510956, 0.4097492150264995
0.3401286383952905, 0.4024085730398872
0.3383298811730077, 0.4039309511779493
0.34143682546604165, 0.4225156060522083
0.34146407936334894, 0.4191744602107507
0.3456611795486755, 0.4189771118659597
0.3453886405756023, 0.41265527709206057
0.34329009048293907, 0.4157085285044333
0.3378938188160907, 0.4175363559554416
0.3430993132017879, 0.4171797210228121
0.3415730949525782, 0.4283259768973186
0.3400741306006759, 0.42131526180065
0.34435299247792434, 0.4124710001685271
0.3463425269813583, 0.4182670476397412
0.3442712307860024, 0.41790892680557945
0.3400741306006759, 0.41510848546663676
0.33745775645917364, 0.4157456858730353
0.33658563174533956, 0.4134257677917373
0.34195464951488064, 0.41511899314957523
0.34089174751989537, 0.406852239172793
0.3410552709037392, 0.4215020998211843
0.33963806824375886, 0.4108419075690479
0.343371852174861, 0.41776931711930365
0.3409735092118173, 0.41219364506737477
0.3405374468549002, 0.414055453818909
0.3409735092118173, 0.41661435711021483
0.3383298811730077, 0.41413215724731134
0.3437261528398561, 0.41163710690224165
0.33980159162760276, 0.4191519252556341
0.3391202441949199, 0.40958024613947713
0.3407009702387441, 0.42674442418038167
0.3376757876376322, 0.40360336718000056
0.3376757876376322, 0.4151663245341894
0.3358770304153494, 0.38947956747142815
0.34040117736836367, 0.4130422179799578
0.33966532214106615, 0.4238001825604488
0.34252698135833426, 0.4012275590303473
0.3404829390602856, 0.4085678667815375
0.34418946909408044, 0.4050371905695198
0.3394472909626077, 0.4251185549959169
0.3395290526545296, 0.4159826998525689
0.3464515425705876, 0.41808101650236296
0.34356262945601224, 0.4185084692803814
0.3432628365856317, 0.42427468327418727
0.34200915730949527, 0.40525031589460675
0.3388204513245394, 0.4087866336068878
0.3416548566445002, 0.4279894567650994
0.3407827319306661, 0.4240985923013844
0.3393655292706857, 0.4235814195796297
0.3406464624441295, 0.423517291598557
0.33955630655183694, 0.41329503912873244
0.33982884552491005, 0.41253693825391075
0.3363676005668811, 0.41350493117664455
0.3415458410552709, 0.3974611673438557
0.3396925760383735, 0.41251939005847255
0.338956720811076, 0.41626838899613916
0.3449798321159926, 0.42523159323080273
0.3415730949525782, 0.41461940699346395
0.34492532432137796, 0.4183726889014113
0.3410280170064319, 0.4059058978279392
0.3451978632944511, 0.40663288709297474
0.3388477052218467, 0.40869942264364145
0.3414095715687343, 0.4138882464764275
0.3443802463752317, 0.41568920854348473
0.3372124713834078, 0.4096302943072247
0.33963806824375886, 0.4241622915103958
0.3437534067371634, 0.4145374046231325
0.3380573421999346, 0.40740628009679425
0.3454976561648316, 0.42051208457007233
0.3407827319306661, 0.42616453226051915
0.343371852174861, 0.41726331388318505
0.3395290526545296, 0.4184529660410734
0.3391202441949199, 0.415061686705924
0.3390112286056906, 0.41368480600985685
0.33955630655183694, 0.4130147943564968
0.3447072931429194, 0.42511995752917947
0.3419273956175733, 0.403834844322256
0.34160034884988555, 0.41115300450012554
0.34252698135833426, 0.43045650498711546
0.3390929902976126, 0.4184430976466172
0.3437534067371634, 0.41583283986631536
0.3408099858279734, 0.41236611341828894
0.33835713507031506, 0.4200874042662963
0.340864493622588, 0.4031822506568271
0.34051019295759294, 0.42070137473944325
0.3408099858279734, 0.42319735503726685
0.3375122642537883, 0.4007769662600556
0.34179112613103674, 0.4162863758698914
0.3430993132017879, 0.41858456909272745
0.3447890548348414, 0.42871730074991876
0.3400741306006759, 0.41326958764757665
0.3442167229913878, 0.4276224818789055
0.33999236890875395, 0.4111667203394386
0.3415458410552709, 0.41097326406320384
0.3407827319306661, 0.41083147381144275
0.3399378611141393, 0.4094803555450431
0.3437261528398561, 0.40559009458873646
0.3405374468549002, 0.4284410886753946
0.3399378611141393, 0.4170365076283241
0.3395017987572223, 0.4158678399696218
0.342935789817944, 0.4148044037357586
0.34001962280606124, 0.41791166547279146
0.3388204513245394, 0.4092507552033581
0.34184563392565137, 0.41396027467609836
0.33775754932955415, 0.4015838031279788
0.342336204077183, 0.4050408334498711
0.3422816962825684, 0.41076883227649363
0.34601548021367057, 0.4232376892796173
0.3390929902976126, 0.4088049131593374
0.34339910607216834, 0.41164092440722017
0.33922925978414914, 0.41274695519217197
0.3398833533195247, 0.41992388776871503
0.3437261528398561, 0.4198782517871441
0.33862967404338823, 0.4060727277356509
0.34211817289872454, 0.4077484501441988
0.337485010356481, 0.41293987043195146
0.3429902976125586, 0.4087032267913519
0.3400741306006759, 0.4104070415634951
0.3422271884879538, 0.4126394459711862
0.34034666957374904, 0.4088937448297793
0.3390929902976126, 0.3967954754786349
0.3400741306006759, 0.4115669768429702
0.3411370325956612, 0.40309703863500007
0.3434263599694756, 0.41702433341662115
0.33290635560885207, 0.3962066342209064
0.33554998364766164, 0.4034098150387524
0.3438896762237, 0.4265541435780681
0.3384116428649297, 0.4089197425559166
0.3384116428649297, 0.41637677352177865
0.34473454704022677, 0.4152713941626405
0.33781205712416873, 0.41314416946521604
0.341382317671427, 0.4132570108368557
0.34160034884988555, 0.41107330666528247
0.3423089501798757, 0.40563411678643757
0.34269050474217816, 0.4231894509087914
0.34367164504524145, 0.43052834716036775
0.3402376539845198, 0.4169600563621353
0.33745775645917364, 0.41684716937958166
0.33991060721683203, 0.40844605312658155
0.340864493622588, 0.4109107189853264
0.33797558050801263, 0.3998702699884292
0.3382208655837785, 0.40774781451323433
0.3386024201460809, 0.40494071529424114
0.3407009702387441, 0.4110609217896587
0.34110977869835385, 0.42210087052434425
0.346315273084051, 0.4191153421794004
0.3382753733783931, 0.40500567022165446
0.33903848250299795, 0.41222367304162943
0.3407009702387441, 0.4115849278245487
0.33947454485991496, 0.4075800362759673
0.3400741306006759, 0.42094448006241775
0.34089174751989537, 0.4183843985949801
0.3406464624441295, 0.40915442099935784
0.34034666957374904, 0.4176777910184376
0.3397743377302954, 0.4089059888936771
0.33980159162760276, 0.3974994429578871
0.3377030415349395, 0.4229180581684341
0.34143682546604165, 0.4172529880078646
0.3387931974272321, 0.3903815364907358
0.341900141720266, 0.41329755474707075
0.342854028126022, 0.41910115663273284
0.3386024201460809, 0.41027530922166494
0.3395290526545296, 0.40300934729442023
0.34740542897634363, 0.4324566895107748
0.3449798321159926, 0.4216657083132141
0.34279952033140737, 0.4132246909246562
0.3366128856426469, 0.41274001616342
0.3426087430502562, 0.4045020321954344
0.3414913332606563, 0.40087992035137615
0.3416548566445002, 0.4135716483594435
0.34315382099640246, 0.4275288738189651
0.3441077074021585, 0.4246548880033889
0.34195464951488064, 0.4265228228526212
0.342417965769105, 0.40992699554239864
0.34255423525564155, 0.424643344753996
0.3424452196664123, 0.41135002435782747
0.3391202441949199, 0.41281717214584956
0.336967186307642, 0.4185162690118473
0.34195464951488064, 0.40741983509461877
0.3447890548348414, 0.4128911424997605
0.3410552709037392, 0.4112414191055933
0.34146407936334894, 0.41276433280149766
0.342417965769105, 0.42028222618413313
0.3397743377302954, 0.41865346325442515
0.34067371634143684, 0.41602397982359984
0.3455521639594462, 0.4230824864025017
0.3363676005668811, 0.41800784248992157
0.34432573858061705, 0.41145699603934893
0.33939278316799304, 0.42520497988844697
0.34124604818489046, 0.4070949034942573
0.34110977869835385, 0.40367620085522093
0.3388204513245394, 0.40279981565082273
0.34255423525564155, 0.4309275540173071
0.3356862531341982, 0.4052931926448424
0.3406464624441295, 0.41558856714251313
0.34059195464951486, 0.414480389289622
0.34495257821868525, 0.4230875042569315
0.33854791235146625, 0.4210514402120811
0.3398833533195247, 0.410284810852884
0.3459064646244413, 0.42399972774542116
0.33707620189687126, 0.41409091276227544
0.34269050474217816, 0.42320336232817374
0.3426359969475635, 0.412814966874561
0.34217268069333917, 0.4177996180093158
0.33958356044914423, 0.40977913278909767
0.34151858715796357, 0.41315963015276846
0.3426359969475635, 0.4195423181947848
0.341382317671427, 0.4186735188412045
0.3410007631091246, 0.4029268734731446
0.3414095715687343, 0.4267427298677983
0.3414095715687343, 0.41500270700781894
0.34072822413605147, 0.41767786508057475
0.33854791235146625, 0.41125918150344903
0.34179112613103674, 0.40645579424693506
0.342854028126022, 0.41480545651965217
0.33838438896762235, 0.40871515496306243
0.3411370325956612, 0.4153004715617595
0.3441077074021585, 0.41376744666227483
0.33598604600457865, 0.41533090278480966
0.3425814891529489, 0.4179622577956902
0.3446527853483048, 0.41972372470401975
0.3398833533195247, 0.4117410228966067
0.3388204513245394, 0.4015102946811759
0.33762127984301754, 0.42743654662394326
0.3402649078818271, 0.41270053754125857
0.34323558268832444, 0.41348039792407126
0.3430175515098659, 0.417613952997729
0.3448163087321487, 0.4188230469803103
0.3390112286056906, 0.4088583982916088
0.3447072931429194, 0.4260054121625968
0.34418946909408044, 0.420763262724565
0.3410280170064319, 0.4090585242561354
0.34135506377411967, 0.41406560162617423
0.34473454704022677, 0.4172624677404514
0.3430175515098659, 0.42705380908615675
0.3396108143464515, 0.4038645378361679
0.34279952033140737, 0.41104538607779983
0.3435898833533195, 0.4151547608462053
0.33718521748610053, 0.4072761459759057
0.3397198299356808, 0.4153419994847888
0.3423089501798757, 0.418680842114357
0.34288128202332935, 0.4173899053579205
0.34135506377411967, 0.40847340206838595
0.33982884552491005, 0.4130694502774298
0.3446255314509975, 0.41239089600212464
0.34176387223372945, 0.40655181645393584
0.3424724735637196, 0.4098522695058067
0.34451651586176824, 0.42751838824659827
0.3414095715687343, 0.4244006995275739
0.3387931974272321, 0.4134125720904347
0.3386024201460809, 0.4112067494819743
0.3407009702387441, 0.42674461577744255
0.34348086776409026, 0.42000911376220396
0.3411642864929685, 0.42108762436958824
0.33974708383298813, 0.40596900053577234
0.34127330208219775, 0.42087587301949375
0.34508884770522186, 0.42928445589168635
0.33955630655183694, 0.4070806674965437
0.34195464951488064, 0.41490416368046484
0.34015589229259785, 0.40299500794486004
0.33778480322686144, 0.4222493551834864
0.3434263599694756, 0.4096362778730015
0.3382208655837785, 0.40410515809465375
0.337485010356481, 0.41007698491112843
0.3406192085468222, 0.4091192904068865
0.338956720811076, 0.4158182764297128
0.3419819034121879, 0.4132188347198136
0.3403739234710564, 0.41231974750959016
0.34525237108906576, 0.41645341474329345
0.3411370325956612, 0.4103445964754427
0.33669464733456883, 0.41212513480760815
0.3408099858279734, 0.4196018108950316
0.340428431265671, 0.40739670988760784
0.3410007631091246, 0.398275166888984
0.34345361386678297, 0.41926919800471507
0.3347596206257495, 0.40471585824126655
0.34236345797449036, 0.4206110331471663
0.3443802463752317, 0.42061598995691646
0.343371852174861, 0.4162053584352837
0.34459827755369016, 0.428964737251536
0.34601548021367057, 0.4261896944002127
0.3417093644391148, 0.4137129043168094
0.33999236890875395, 0.41071843310075845
0.34143682546604165, 0.41464727296406123
0.3392020058868418, 0.41255458044673704
0.341900141720266, 0.4032409593419736
0.33762127984301754, 0.4082828853068093
0.342336204077183, 0.4151564566972566
0.3408099858279734, 0.4126222877924992
0.34162760274719284, 0.4137593432579756
0.33726697917802245, 0.40467339785932205
0.343371852174861, 0.42040629694846543
0.3434263599694756, 0.4293052147216875
0.3391202441949199, 0.4202507024295416
0.33800283440532, 0.41281515352657555
0.3389294669137687, 0.41365665524494255
0.341818380028344, 0.4148716474342462
0.34184563392565137, 0.4202755501834838
0.340864493622588, 0.40483258701002045
0.3453341327809877, 0.42823698664706084
0.3445437697590755, 0.4259381132757344
0.3400468767033686, 0.40596443637216095
0.3404556851629783, 0.40419986453880835
0.3426087430502562, 0.41248925981841733
0.34018314618990514, 0.4106050762802505
0.3454158944729096, 0.4166805518739463
0.34059195464951486, 0.40984461331961664
0.3433445982775537, 0.41596454861449267
0.34135506377411967, 0.4125448968159636
0.33658563174533956, 0.4028141810988033
0.34001962280606124, 0.4055181536430199
0.342336204077183, 0.41363721913830975
0.3389294669137687, 0.4190720572903857
0.34296304371525127, 0.41460235611262664
0.3414913332606563, 0.406663858320066
0.3415458410552709, 0.40872771175262623
0.3426632508448708, 0.4277792619969271
0.3430993132017879, 0.4057156695311078
0.3396108143464515, 0.4253402117574248
0.34124604818489046, 0.4116128843946142
0.33890221301646134, 0.4070056979181626
0.33797558050801263, 0.409136434595288
0.34457102365638287, 0.41547131500557505
0.3409735092118173, 0.42408640032386713
0.3390929902976126, 0.40356217806911565
0.3427722664341001, 0.4163158690896888
0.3421454267960318, 0.41698268913696507
0.3427722664341001, 0.4265230677792939
0.3437261528398561, 0.41496859602755004
0.34091900141720266, 0.4046560649956104
0.34329009048293907, 0.41536332961061573
0.3386024201460809, 0.4168482687547545
0.3431810748937098, 0.42160942748594116
0.34091900141720266, 0.4221343350131489
0.34271775863948545, 0.4151475278201241
0.3427722664341001, 0.40943057100875746
0.3465060503652022, 0.4189970933670052
0.34018314618990514, 0.4225285837042125
0.342935789817944, 0.4263454092426501
0.3384934045568516, 0.41161059312777853
0.3406192085468222, 0.40668084687989436
0.3393382753733784, 0.40915162745829975
0.34051019295759294, 0.4099784337982126
0.34151858715796357, 0.40893151012691603
0.3435898833533195, 0.42010568306164897
0.3396108143464515, 0.4141385922458575
0.3386024201460809, 0.41834596436781835
0.3444347541698463, 0.42331800941724007
0.34072822413605147, 0.41837420921629526
0.33980159162760276, 0.4058997416586681
0.3407827319306661, 0.39872245072704515
0.3467785893382754, 0.4307826814047303
0.34089174751989537, 0.4153280682634928
0.341900141720266, 0.42117360518107333
0.34296304371525127, 0.41067351287684356
0.33906573640030524, 0.40332172231351104
0.3475416984628802, 0.41343736251832564
0.3372942330753298, 0.42784615566929474
0.3373487408699444, 0.40766621364138683
0.3387659435299248, 0.40638941600434786
0.34383516842908535, 0.4290193194820359
0.3448708165267633, 0.42053273976825717
0.33797558050801263, 0.4132211905048925
0.337403248664559, 0.4100210616993252
0.3435353755587049, 0.4274429702917117
0.3464242886732803, 0.41939681195835493
0.33942003706530033, 0.41483780197099324
0.3426087430502562, 0.4153005760171047
0.3477324757440314, 0.4115698640705557
0.34146407936334894, 0.4196918436180636
0.33906573640030524, 0.4259907638552983
0.34015589229259785, 0.4113883385647116
0.34484356262945604, 0.4298850742556021
0.3395290526545296, 0.41740831218494373
0.3417366183364221, 0.40404417424184785
0.34211817289872454, 0.4114907769089665
0.3464787964678949, 0.4249493715255114
0.3390112286056906, 0.4070895632950705
0.3357680148261201, 0.40906453716675056
0.3480595225117192, 0.41311189509159
0.33980159162760276, 0.399664273716194
0.34179112613103674, 0.41577150413109537
0.3411642864929685, 0.41077953260847
0.34255423525564155, 0.42252619816732706
0.3422816962825684, 0.4183179176658133
0.3414913332606563, 0.39710672534069846
0.3395017987572223, 0.42254355181146075
0.3376757876376322, 0.43131178117681057
0.33800283440532, 0.40876934377322116
0.3414095715687343, 0.41000038588531795
0.3452251171917584, 0.4303472286029165
0.341818380028344, 0.4156353454018067
0.33854791235146625, 0.3953514121940384
0.34001962280606124, 0.42534748787093807
0.34288128202332935, 0.39865625485298917
0.3411915403902758, 0.40820839159421385
0.34364439114793416, 0.411791268469474
