ATE real, ATE estimado
0.0, 0.06955729497548485
0.0, 0.07480113488657747
0.0, 0.08603964162506894
0.0, 0.08966784501435984
0.0, 0.09073081471812894
0.0, 0.0957415912753079
0.0, 0.07850668618056561
0.0, 0.0958158203912263
0.0, 0.08869704560466579
0.0, 0.09459662054211626
0.0, 0.09555915259457659
0.0, 0.0921304265795902
0.0, 0.08295136893167876
0.0, 0.09144694782709328
0.0, 0.08553842768353098
0.0, 0.08779629989874968
0.0, 0.09670575095859216
0.0, 0.09316817251653528
0.0, 0.08245084768402014
0.0, 0.08352528822261851
0.0, 0.07898065405902391
0.0, 0.08331476072989713
0.0, 0.09192696302076098
0.0, 0.08142967813754251
0.0, 0.0865080863339305
0.0, 0.09024525106680609
0.0, 0.06838710925920805
0.0, 0.08028497927721934
0.0, 0.09352762882425891
0.0, 0.08148373768042019
0.0, 0.07129240332197731
0.0, 0.07589138073283425
0.0, 0.07663645054018287
0.0, 0.07779317357893017
0.0, 0.0749950378835656
0.0, 0.09441916481589832
0.0, 0.07022973051485204
0.0, 0.09441974069832404
0.0, 0.0975152935472508
0.0, 0.08744207323849598
0.0, 0.08662017949291012
0.0, 0.08945991243910531
0.0, 0.08529729957413548
0.0, 0.0816633426960777
0.0, 0.08416224110077675
0.0, 0.0871495169307179
0.0, 0.08877363275060837
0.0, 0.08861669544383896
0.0, 0.0840532489649802
0.0, 0.09611189005574652
0.0, 0.10021260564362414
0.0, 0.06571566239650328
0.0, 0.07824487511763306
0.0, 0.07433271657413978
0.0, 0.09165646070977082
0.0, 0.09468487988680149
0.0, 0.09413114687687507
0.0, 0.07602425904241739
0.0, 0.09905279527014604
0.0, 0.09134460612775122
0.0, 0.091444052487139
0.0, 0.09039526136953838
0.0, 0.09116448189293286
0.0, 0.08807282823333443
0.0, 0.09286608030940818
0.0, 0.09012538925243271
0.0, 0.08459944780651815
0.0, 0.0711132715697946
0.0, 0.09265013203264055
0.0, 0.08058018013216398
0.0, 0.08467236852922211
0.0, 0.08873661923726883
0.0, 0.08671617896633996
0.0, 0.0893381137992986
0.0, 0.08584101658836141
0.0, 0.08477567596301275
0.0, 0.09613518949823296
0.0, 0.09201784321532128
0.0, 0.07841967332658256
0.0, 0.07996528416613918
0.0, 0.10542765820173541
0.0, 0.07294724295844054
0.0, 0.06962837919210399
0.0, 0.07626893876597951
0.0, 0.08571023512831094
0.0, 0.0637371582669588
0.0, 0.10391014784636984
0.0, 0.08776571318083795
0.0, 0.09919646957215605
0.0, 0.08333880587383036
0.0, 0.0893498747653054
0.0, 0.08782131528145593
0.0, 0.08295828819711315
0.0, 0.10006382772962377
0.0, 0.08966288492250926
0.0, 0.08541950989284736
0.0, 0.0958221894582777
0.0, 0.09614333308112633
0.0, 0.10185707441435651
0.0, 0.09670285436950854
0.0, 0.08762905764759285
0.0, 0.07813383386222725
0.0, 0.08877702344504862
0.0, 0.0872732500621071
0.0, 0.09932623957289635
0.0, 0.08759185006568146
0.0, 0.08070585331187563
0.0, 0.06467908915802315
0.0, 0.0815836489029208
0.0, 0.07556551250197249
0.0, 0.07055658398272296
0.0, 0.07511339178823823
0.0, 0.08544219824131169
0.0, 0.08285586206031403
0.0, 0.0823958263121777
0.0, 0.08207218371138095
0.0, 0.09825368785657312
0.0, 0.07972552941541577
0.0, 0.07908953032526819
0.0, 0.0976013260317028
0.0, 0.09360477290086688
0.0, 0.08678122403556954
0.0, 0.06798517934794121
0.0, 0.08918855274688739
0.0, 0.09704447064828225
0.0, 0.10956742361808638
0.0, 0.09176366092550123
0.0, 0.07205971240204745
0.0, 0.10031266024340424
0.0, 0.09341211297190602
0.0, 0.09315860173202681
0.0, 0.08774219454039134
0.0, 0.09523014553923548
0.0, 0.08172792953003297
0.0, 0.08718189343170998
0.0, 0.09622733112549464
0.0, 0.08100739823084335
0.0, 0.08472294569281585
0.0, 0.09388888146057725
0.0, 0.09667258034529713
0.0, 0.06287977568522604
0.0, 0.09106181561676124
0.0, 0.07522161042233247
0.0, 0.08483646642705472
0.0, 0.0840389407246204
0.0, 0.09100432680240786
0.0, 0.08676182930499282
0.0, 0.10283234542963143
0.0, 0.08446519848526732
0.0, 0.08903065272917404
0.0, 0.08146241971510579
0.0, 0.0816623225304039
0.0, 0.07633383356642012
0.0, 0.09667222295638819
0.0, 0.08131746546364127
0.0, 0.08242451776268142
0.0, 0.09149916290890955
0.0, 0.08428647245574242
0.0, 0.08885873821310317
0.0, 0.08014558799148438
0.0, 0.07586890133432658
0.0, 0.07775842302877167
0.0, 0.08562713960272092
0.0, 0.07703322418097369
0.0, 0.08383689900915128
0.0, 0.10048077263498928
0.0, 0.09495566579869835
0.0, 0.08094651987503548
0.0, 0.0822354481562266
0.0, 0.07530773817625003
0.0, 0.07390878538477433
0.0, 0.08823813670955602
0.0, 0.0913604334941237
0.0, 0.08825409244399099
0.0, 0.08193212398841532
0.0, 0.08830818285031708
0.0, 0.08798450145810335
0.0, 0.08254588066191432
0.0, 0.09104327777621432
0.0, 0.08809294994117331
0.0, 0.07435535245062305
0.0, 0.08567721252546098
0.0, 0.07366761536102936
0.0, 0.09690219571463146
0.0, 0.08279753649574464
0.0, 0.07761777211112181
0.0, 0.07535432786156274
0.0, 0.08462476988039971
0.0, 0.09491663561755606
0.0, 0.06830545842744257
0.0, 0.09109244570194722
0.0, 0.07585385638884246
0.0, 0.089579888857229
0.0, 0.06877809399983631
0.0, 0.0899817132103631
0.0, 0.09730256642960339
0.0, 0.07568255778025945
0.0, 0.08471877052195848
0.0, 0.0707607486393417
0.0, 0.08100146060123664
0.0, 0.07339103502756669
0.0, 0.07310728353794327
0.0, 0.08258421078890452
0.0, 0.0935030701199358
0.0, 0.08313927996642839
0.0, 0.08038241604306401
0.0, 0.09206426635758355
0.0, 0.08311152793826407
0.0, 0.08860387711231113
0.0, 0.08647021234837388
0.0, 0.09858867488877768
0.0, 0.09089669001172482
0.0, 0.07735345806467184
0.0, 0.10537652812331116
0.0, 0.09464257087219685
0.0, 0.0837617990619757
0.0, 0.09384268634350748
0.0, 0.07723853273835282
0.0, 0.0795370888973721
0.0, 0.0779408604623652
0.0, 0.10148956499193154
0.0, 0.07705601240340326
0.0, 0.08133743841572133
0.0, 0.08144032657177011
0.0, 0.09428846867765073
0.0, 0.08990384931602916
0.0, 0.1069137940685202
0.0, 0.07750691753070818
0.0, 0.09241902086059645
0.0, 0.08820886453852186
0.0, 0.07675154716871216
0.0, 0.10347449045397175
0.0, 0.0908468223128695
0.0, 0.06479888310708071
0.0, 0.10028623549504026
0.0, 0.08991116882561015
0.0, 0.09081498791390771
0.0, 0.0850903637240612
0.0, 0.10464959858125836
0.0, 0.08797923729491808
0.0, 0.0952113959903709
0.0, 0.0851036337715031
0.0, 0.0877456239401821
0.0, 0.07443147636387296
0.0, 0.08598492750764863
0.0, 0.08550774472111733
0.0, 0.07647630815607223
0.0, 0.09972471891074089
0.0, 0.09401556046941639
0.0, 0.07958307850237403
0.0, 0.09843635914474647
0.0, 0.10006910229394583
0.0, 0.09093896768105941
0.0, 0.07759665388159068
0.0, 0.0734829194550348
0.0, 0.08848682997123392
0.0, 0.0803971073785398
0.0, 0.08035490365311707
0.0, 0.09792711274828042
0.0, 0.08662670705579892
0.0, 0.08140584141873525
0.0, 0.08130008248886075
0.0, 0.09223133385057489
0.0, 0.09759044929647706
0.0, 0.08463668790491685
0.0, 0.1014762583380445
0.0, 0.08529024155595824
0.0, 0.08897185465036586
0.0, 0.08646220045107467
0.0, 0.09982515486297347
0.0, 0.0924630616425682
0.0, 0.07538984117945563
0.0, 0.07643050433954518
0.0, 0.09099369689272788
0.0, 0.09309678999031032
0.0, 0.0838905110037024
0.0, 0.09019940370563903
0.0, 0.08356073846903786
0.0, 0.09256741751721786
0.0, 0.07921096258361979
0.0, 0.09004580348838118
0.0, 0.08391662182796572
0.0, 0.0742361599933977
0.0, 0.07166745712554848
0.0, 0.06717153045795474
0.0, 0.09550014217087405
0.0, 0.07904270509688399
0.0, 0.0740671365452801
0.0, 0.08421838630878942
0.0, 0.07383016012640753
0.0, 0.09390677219505075
0.0, 0.08204569665044736
0.0, 0.07844141675019711
0.0, 0.10156720407611464
0.0, 0.07397142972536785
0.0, 0.08939025839196835
0.0, 0.10329946628626288
0.0, 0.09086040246278154
0.0, 0.09092960389004145
0.0, 0.08332159748651669
0.0, 0.09740183821571935
0.0, 0.0834773398468234
0.0, 0.08373673783026558
0.0, 0.08107959194419603
0.0, 0.05927847873495587
0.0, 0.08325742636991401
0.0, 0.08180088371974262
0.0, 0.08945901286529445
0.0, 0.09233026806100586
0.0, 0.07741569389834843
0.0, 0.10148962484370927
0.0, 0.08719913737546967
0.0, 0.09561242569593373
0.0, 0.10252934152708548
0.0, 0.08652262913746939
0.0, 0.08793384692073805
0.0, 0.07510122517979392
0.0, 0.07762990753746593
0.0, 0.07917005737643185
0.0, 0.09894967005056834
0.0, 0.07995600722708313
0.0, 0.10604351637157289
0.0, 0.09782652088025806
0.0, 0.096505527556839
0.0, 0.08830127092274029
0.0, 0.06365762938711061
0.0, 0.0779749202554649
0.0, 0.09832256369180403
0.0, 0.07905261705686803
0.0, 0.098421458921787
0.0, 0.08583172686183849
0.0, 0.06936643743680854
0.0, 0.06753612335890793
0.0, 0.0687172376727897
0.0, 0.09347626434194492
0.0, 0.08868659336736998
0.0, 0.08330586302351062
0.0, 0.09810533123428025
0.0, 0.09538597937544577
0.0, 0.07622366057830668
0.0, 0.08244155915401263
0.0, 0.09255590274576578
0.0, 0.0945972117726348
0.0, 0.09545732477465477
0.0, 0.08034359285049017
0.0, 0.08555435849526905
0.0, 0.08044665263368397
0.0, 0.08187787937659141
0.0, 0.10214457261078486
0.0, 0.0906692116845973
0.0, 0.09054928455230138
0.0, 0.08055356133683547
0.0, 0.08596887505196493
0.0, 0.0976510189412777
0.0, 0.0881667196302125
0.0, 0.06404449358873104
0.0, 0.0966979479973013
0.0, 0.07751763061093647
0.0, 0.07830909156026764
0.0, 0.08257718983699575
0.0, 0.09102049202536061
0.0, 0.07808423396990308
0.0, 0.08772282131078085
0.0, 0.1059852705357423
0.0, 0.08697566871518783
0.0, 0.0800306071009523
0.0, 0.07024650797537385
0.0, 0.0759140090606362
0.0, 0.05807689374353353
0.0, 0.07833097799822397
0.0, 0.07635689909398663
0.0, 0.09007125584859088
0.0, 0.08867556217648431
0.0, 0.07707079634917063
0.0, 0.09116306152746612
0.0, 0.06841057151177207
0.0, 0.07632848865626046
0.0, 0.08942785264546432
0.0, 0.0982948026535436
0.0, 0.08269130890361795
0.0, 0.06814451001479382
0.0, 0.08636579031787783
0.0, 0.08424386362293404
0.0, 0.0932354966594347
0.0, 0.08665644003950676
0.0, 0.09041103340593051
0.0, 0.07551685630996743
0.0, 0.09387914326041757
0.0, 0.08509212936765495
0.0, 0.07676991932434848
0.0, 0.07805285700469791
0.0, 0.07890399917980181
0.0, 0.11671501177727114
0.0, 0.08153607805845531
0.0, 0.09008632758649474
0.0, 0.07786742337572514
0.0, 0.10440788147778243
0.0, 0.08194744743497989
0.0, 0.09654788043413953
0.0, 0.06450738947611767
0.0, 0.07976403619506378
0.0, 0.08736341497086969
0.0, 0.1006355970413488
0.0, 0.08598125226981687
0.0, 0.08325384539872693
0.0, 0.0828858684787091
0.0, 0.09020807504106754
0.0, 0.081920266918422
0.0, 0.08972319756069169
0.0, 0.08402036033226287
0.0, 0.1049271979048805
0.0, 0.09137457648128666
0.0, 0.08337004468988934
0.0, 0.08360630759394136
0.0, 0.08500468374400702
0.0, 0.07920988364019688
0.0, 0.09562093652194817
0.0, 0.07270885507936409
0.0, 0.09358053534115285
0.0, 0.08559412240408096
0.0, 0.0911975677395363
0.0, 0.10265353392536389
0.0, 0.08103580036236174
0.0, 0.10319696826888314
0.0, 0.08431577296026818
0.0, 0.09288651942153692
0.0, 0.08454338932442931
0.0, 0.09390553782647992
0.0, 0.08458056578095818
0.0, 0.08545885697558311
0.0, 0.07385680685151144
0.0, 0.08110934230581776
0.0, 0.10379275093951229
0.0, 0.09307516610755054
0.0, 0.08670828444085868
0.0, 0.08747171300262646
0.0, 0.08881976904027386
0.0, 0.09711167905955129
0.0, 0.07909532957283219
0.0, 0.10311839145869325
0.0, 0.09477804785847307
0.0, 0.08905424596013078
0.0, 0.08371835946561201
0.0, 0.07765077271378398
0.0, 0.08455889862667892
0.0, 0.07859559436954502
0.0, 0.07457701405230135
0.0, 0.0875763041426513
0.0, 0.08846100504361382
0.0, 0.08526853113385077
0.0, 0.09742851925927071
0.0, 0.0841888722460035
0.0, 0.07613082994669554
0.0, 0.0941999365917332
0.0, 0.10003858707473873
0.0, 0.0856021091209753
0.0, 0.09223933839558024
0.0, 0.09724373757108179
0.0, 0.0725815676010241
0.0, 0.0952733097385178
0.0, 0.09568511829126355
0.0, 0.08930477588455546
0.0, 0.0872460343713343
0.0, 0.09959659188877085
0.0, 0.0892490008986134
0.0, 0.08070750151831102
0.0, 0.09248068781229016
0.0, 0.08849000474007265
0.0, 0.0747458270604241
0.0, 0.10091242772565048
0.0, 0.06918766997698914
0.0, 0.08427375022428477
0.0, 0.09129448315963565
0.0, 0.08225684341336514
0.0, 0.09266209974242884
0.0, 0.07887444067299262
0.0, 0.07968454758675184
0.0, 0.10380778436368493
0.0, 0.07505325111234626
0.0, 0.09209072362767998
0.0, 0.07807555603715102
0.0, 0.07971152426520203
0.0, 0.09554378611098793
0.0, 0.07838052395419387
0.0, 0.06948017047553337
0.0, 0.08071899441993577
0.0, 0.0840184434570691
0.0, 0.08981460621019638
0.0, 0.08614556297142542
0.0, 0.09588201449796688
0.0, 0.1175278506608039
0.0, 0.09107575422486655
0.0, 0.08546628021790956
0.0, 0.09003703685642156
0.0, 0.08885414290648688
0.0, 0.09996033377622007
0.0, 0.07857130383383804
0.0, 0.08677047269837618
0.0, 0.09526809810206888
0.0, 0.0898280572430023
0.0, 0.09366948118284482
0.0, 0.08647517113410055
0.0, 0.07808663345288147
0.0, 0.08157173661842657
0.0, 0.08040972376483516
0.0, 0.08110274723685348
0.0, 0.08847537501546465
0.0, 0.08938566332862535
0.0, 0.09865644495528911
0.0, 0.0916594485379218
0.0, 0.08501121646934373
0.0, 0.08392492916034083
0.0, 0.09074301870284704
0.0, 0.08490272678445995
0.0, 0.09315143591540834
0.0, 0.08304592514161793
0.0, 0.08181963352094163
0.0, 0.09414296133917
0.0, 0.08523144055967649
0.0, 0.07182205421361196
0.0, 0.08774089813960428
0.0, 0.09062184258620279
0.0, 0.08372999401014447
0.0, 0.08483687510260393
0.0, 0.09579333877108723
0.0, 0.06842564827049066
0.0, 0.09218751979348197
0.0, 0.09177844368271126
0.0, 0.09146213906033024
0.0, 0.0839732517929323
0.0, 0.07975366249783722
0.0, 0.08251980842289541
0.0, 0.0785057091424694
