ATE real, ATE estimado
0.1894528708604839, 0.34851610855419773
0.36624418534525605, 0.34740517378193936
0.23415411626743407, 0.33264561180764957
0.302587683284973, 0.3447071893350262
0.24913267176272338, 0.3428027297254404
0.1906919696341535, 0.3332804316775115
0.12005976391117434, 0.3340739565148389
0.19459959508841748, 0.3366132359942866
0.3181327185418023, 0.34073956514838916
0.18387876200994405, 0.3429614346929059
0.29312248138413277, 0.34692905887954295
0.25112887784014176, 0.3361371210918902
0.26850550649857113, 0.3394699254086653
0.16926515847255824, 0.33804158070147594
0.15786804305847504, 0.35169020790350736
0.18136596704714142, 0.3358197111569592
0.21146680431341147, 0.3410569750833201
0.2965816590114353, 0.33693064592921756
0.2949217823406233, 0.34248531979050945
0.09969501675888723, 0.33137597206792574
0.26258693118936577, 0.33820028566894145
0.11138772657068957, 0.3342326614823044
0.2609671442321403, 0.34946833835899066
0.39121838294370825, 0.3483574035867323
0.28782324586070857, 0.3329630217425805
0.12924212671728597, 0.3437549595302333
0.16832617101969705, 0.3408982701158546
0.25477444682569966, 0.34010474527852724
0.3416818753136453, 0.3481986986192668
0.18291921944261458, 0.34565941913981907
0.30403566275235633, 0.33708935089668307
0.22187464873440169, 0.34010474527852724
0.2326755972796694, 0.32693223297889223
0.15883859177011198, 0.3359784161244247
0.14015852712523258, 0.32963021742580545
0.2675981860526029, 0.3501031582288526
0.1373668968151726, 0.33820028566894145
0.20910153560893674, 0.34232661482304394
0.19871710954034133, 0.3434375495953023
0.21492528402901553, 0.34073956514838916
0.1542988416512232, 0.34946833835899066
0.2340626733645595, 0.34613553404221553
0.17455239391956548, 0.34327884462783687
0.25853531820421766, 0.33629582605935565
0.03675355551578523, 0.3315346770353912
0.23091963273229796, 0.3453420092048881
0.3234938159259425, 0.34502459926995716
0.1983556076397245, 0.34692905887954295
0.16869742369794513, 0.3437549595302333
0.2554442562014647, 0.3415330899857166
