ATE real, ATE estimado
0.33785847941794456, 0.34264402475797495
0.2908014600143318, 0.3445484843675607
0.34515837383529213, 0.3440723694651643
0.25962536711457246, 0.342009204888113
0.4101258489326966, 0.34327884462783687
0.44301776339643023, 0.33820028566894145
0.3663502788466889, 0.3410569750833201
0.2779988541341478, 0.3408982701158546
0.38956431879565306, 0.34327884462783687
0.30094677105247003, 0.3464529439771465
0.4010120521283804, 0.3483574035867323
0.12484888878505403, 0.3324869068401841
0.34749818745534866, 0.33010633232820186
0.3783588052771772, 0.34867481352166324
0.40859024017739953, 0.32947151245833994
0.425574311676279, 0.346294239009681
0.3384377070227105, 0.33455007141723536
0.24005709531137695, 0.34010474527852724
0.4225926110959881, 0.342009204888113
0.3793020591541136, 0.35295984764323124
0.3941661668681075, 0.337724170766545
0.3436436839812833, 0.33629582605935565
0.3536621860255604, 0.341691794953182
0.3225073228091268, 0.33820028566894145
0.19716777855340495, 0.34264402475797495
0.3360321537837268, 0.34232661482304394
0.26845623208969865, 0.33312172671004603
0.4564031702818333, 0.34597682907475
0.30450677477093846, 0.3524837327408348
0.3418244896367366, 0.34756387874940486
0.3181131462260432, 0.3324869068401841
0.44947971754216426, 0.34185049992064753
0.3243831039912629, 0.3386764005713379
0.2676040540673234, 0.34232661482304394
0.3605866682400303, 0.3358197111569592
0.30188134603878336, 0.34264402475797495
0.4136148605476887, 0.34232661482304394
0.3572139108361077, 0.3464529439771465
0.31751618194358455, 0.3408982701158546
0.2758252678363274, 0.3435962545627678
0.35811266020807814, 0.34327884462783687
0.37627025957140403, 0.3307411521980638
0.32257711783326987, 0.3350261863196318
0.37366564659353707, 0.3383589906364069
0.27462844313740764, 0.3458181241072846
0.28577007082234157, 0.3567687668624028
0.4094473216014394, 0.3393112204411998
0.34875249742755904, 0.34438977940009524
0.3939992787971468, 0.33550230122202823
0.2796480430753058, 0.34073956514838916
