ATE real, ATE estimado
0.32010453496242064, 0.33708935089668307
0.11111758921300108, 0.33455007141723536
0.4121459046273009, 0.33756546579907953
0.3165459755820401, 0.34312013966037136
0.5000696216112113, 0.34756387874940486
0.30915641336734995, 0.3351848912870973
0.3774578891086055, 0.3310585621329948
0.40853418285822735, 0.3439136644976988
0.24553449408913927, 0.3439136644976988
0.3074820530525381, 0.34232661482304394
0.4260201721754952, 0.34121568005078556
0.37299293867474465, 0.34185049992064753
0.20044115280455752, 0.3396286303761308
0.36068199612155627, 0.3402634502459927
0.266771307481785, 0.3393112204411998
0.3521652401212702, 0.3440723694651643
0.34415784008182126, 0.3439136644976988
0.3384576390658657, 0.3316933820028567
0.28590059446392574, 0.3404221552134582
0.3052717561154978, 0.32836057768608157
0.3376258817934438, 0.3386764005713379
0.2098069178194472, 0.33883510553880336
0.350939397999893, 0.33804158070147594
0.1505573794868705, 0.3415330899857166
0.14518475046295184, 0.35042056816378353
0.3905964568123988, 0.3394699254086653
0.43528469777523887, 0.3447071893350262
0.3651101891392353, 0.341691794953182
0.2693224392778928, 0.3434375495953023
0.16002208618180533, 0.33756546579907953
0.45229547791930225, 0.3489922234565942
0.2649395510359773, 0.33470877638470087
0.31384671987833107, 0.3351848912870973
0.38521218488212455, 0.3372480558641485
0.3405718281485097, 0.3332804316775115
0.4818505863757905, 0.350261863196318
0.35316736798733145, 0.33994604031106174
0.4688315356128781, 0.34058086018092365
0.332748766210102, 0.34137438501825107
0.16946674351090912, 0.3391525154737343
0.23496765032799657, 0.3404221552134582
0.3451553958118616, 0.33566100618949374
0.3581376804711641, 0.34058086018092365
0.4816476608369925, 0.34613553404221553
0.5123369573427554, 0.3435962545627678
0.2993121522760612, 0.34930963339152515
0.29053406210365174, 0.341691794953182
0.1857644981398916, 0.3410569750833201
0.3000425481631027, 0.3394699254086653
0.33138931879537503, 0.3359784161244247
