ATE real, ATE estimado
-0.4915534945346141, 0.3440723694651643
-0.49850944021199073, 0.3351848912870973
-0.5082808877111626, 0.33391525154737345
-0.5094402119907254, 0.3367719409617521
-0.4978469691950977, 0.3440723694651643
-0.49320967207684663, 0.3488335184891287
-0.5036435905929115, 0.33550230122202823
-0.5082808877111626, 0.33550230122202823
-0.5003312355084465, 0.3358197111569592
-0.4958595561444187, 0.35105538803364544
-0.4960251738986419, 0.355181717187748
-0.5092745942365021, 0.33026503729566736
-0.501324942033786, 0.33375654657990794
-0.4905597880092746, 0.3451833042374226
-0.5014905597880093, 0.3439136644976988
-0.4907254057634978, 0.34915092842405965
-0.49668764491553496, 0.33804158070147594
-0.5001656177542233, 0.3366132359942866
-0.4958595561444187, 0.3451833042374226
-0.5023186485591256, 0.337724170766545
-0.5008280887711163, 0.3480399936518013
-0.503312355084465, 0.3428027297254404
-0.49287843656840014, 0.34867481352166324
-0.5016561775422326, 0.34010474527852724
-0.5082808877111626, 0.3367719409617521
-0.49619079165286517, 0.3515315029360419
-0.5120900960582975, 0.33645453102682116
-0.49453461411063265, 0.33820028566894145
-0.5091089764822789, 0.33439136644976986
-0.5011593242795628, 0.3453420092048881
-0.49205034779728385, 0.34613553404221553
-0.49900629347466047, 0.34248531979050945
-0.49320967207684663, 0.341691794953182
-0.5021530308049023, 0.342009204888113
-0.48641934415369326, 0.3472464688144739
-0.5049685326266976, 0.32963021742580545
-0.4991719112288837, 0.3366132359942866
-0.49668764491553496, 0.3386764005713379
-0.5004968532626698, 0.3340739565148389
-0.503312355084465, 0.3367719409617521
-0.4978469691950977, 0.3366132359942866
-0.5018217952964558, 0.3378828757340105
-0.5097714474991719, 0.3353435962545628
-0.49453461411063265, 0.34137438501825107
-0.4927128188141769, 0.34756387874940486
-0.5011593242795628, 0.33883510553880336
-0.49138787678039086, 0.35359466751309315
-0.4975157336866512, 0.34677035391207744
-0.5046372971182511, 0.3408982701158546
-0.49039417025505133, 0.3408982701158546
