ATE real, ATE estimado
0.19118049110330138, 0.1880653864465958
0.09633030427140865, 0.190445960958578
0.20633922093139778, 0.2017140136486272
0.1109089075880072, 0.20330106332328202
0.16274926406299162, 0.18743056657673385
0.15232563480338357, 0.1956832248849389
0.16585203237332358, 0.19774638946199016
0.21660170564611497, 0.19187430566576733
0.20084406082765655, 0.18917632121885414
0.2052823818878906, 0.1955245199174734
0.26695491881672456, 0.19282653547056022
0.02767740444298683, 0.1791779082685288
0.07438302373947248, 0.20219012855102364
0.281169568689846, 0.1913981907633709
0.1553823944881132, 0.19187430566576733
0.10535332271642317, 0.19012855102364704
0.062329141583197134, 0.1906046659260435
0.18267310643976853, 0.19203301063323283
0.17611108160666433, 0.1923504205681638
0.15212344077922535, 0.18949373115378512
0.19229395750407052, 0.19790509442945564
0.16359814081276958, 0.18981114108871608
0.17929555626349802, 0.19727027455959373
0.23463442701776366, 0.18917632121885414
0.01493596886622428, 0.19187430566576733
0.06443686024955864, 0.18727186160926837
0.2047061956258447, 0.1896524361212506
0.011451492994097867, 0.19600063481986987
0.1613831844508501, 0.19092207586097446
0.050251968630965926, 0.18854150134899222
0.16675736615546832, 0.18425646722742423
0.03363608942243401, 0.1877479765116648
0.12612486927884614, 0.19473099508014602
0.11490909806231098, 0.19282653547056022
0.24305592169389745, 0.19727027455959373
0.20153172168172762, 0.18631963180447547
0.046958557718026706, 0.1923504205681638
0.16124610657009986, 0.1902872559911125
0.13019304895050166, 0.18885891128392318
0.09885250113643362, 0.19203301063323283
0.03911662838976271, 0.19203301063323283
0.09469206620690962, 0.19996825900650692
0.09899424073305207, 0.2025075384859546
0.13917602134229734, 0.18393905729249327
0.16287557706284306, 0.18631963180447547
0.16199424639386417, 0.18838279638152675
0.20433925164670225, 0.19266783050309474
0.1765232601056499, 0.19203301063323283
0.08908646406089915, 0.18790668147913028
0.23237670782969388, 0.1871131566418029
