ATE real, ATE estimado
-0.01716751850403607, 0.0
-0.041299752513228365, 0.0
-0.05157322998359322, 0.0
-0.21015249779488687, 0.0
-0.005842832193092546, 0.0
-0.18935212136227803, 0.0
-0.013302722350451017, 0.0
0.14601676394325935, 0.0
-0.0475379273618736, 0.0
-0.13894027229825717, 0.0
-0.20773117152337614, 0.0
-0.048949291896198545, 0.0
-0.07737968527539531, 0.0
0.11884728796650029, 0.0
-0.10103886639454153, 0.0
-0.10235542413746858, 0.0
-0.06399938810605137, 0.0
0.09612220690673293, 0.0
-0.07957140743217844, 0.0
-0.07013878743397338, 0.0
0.04349967987354505, 0.0
0.04189721625627965, 0.0
-0.09537925072098684, 0.0
-0.11427235809949461, 0.0
-0.10419046335207573, 0.0
0.007087745143580597, 0.0
-0.03495710166770291, 0.0
-0.14847604310606022, 0.0
-0.019203052160816497, 0.0
-0.2405023981234112, 0.0
-0.09540337111212557, 0.0
0.008870464044182546, 0.0
-0.10507942870911006, 0.0
-0.09691487013387812, 0.0
-0.10066103765921501, 0.0
-0.08304309800332071, 0.0
-0.15248217361432773, 0.0
-0.051290084815404, 0.0
-0.06999561138970936, 0.0
-0.20390849804184957, 0.0
-0.11713235799316246, 0.0
-0.08264944340765121, 0.0
-0.149649102118389, 0.0
-0.07684097049024001, 0.0
-0.17815034854345974, 0.0
-0.07343629138787369, 0.0
0.005385218451956362, 0.0
-0.1211104743981756, 0.0
-0.032280510531735335, 0.0
-0.05704964575171579, 0.0
