ATE real, ATE estimado
0.06707610220678817, 0.3453420092048881
0.3085969233961344, 0.3489922234565942
0.1452147579663004, 0.34423107443262974
0.20197172438897953, 0.346294239009681
0.30203278480625684, 0.3437549595302333
0.13695503773877601, 0.3358197111569592
0.1754903289592676, 0.3408982701158546
0.1392504597588925, 0.33693064592921756
0.30074669198186443, 0.34185049992064753
0.22944391852230647, 0.33566100618949374
0.31695703235154027, 0.3353435962545628
0.298774325638144, 0.3428027297254404
0.12163904437828899, 0.3394699254086653
0.12916502536485025, 0.34327884462783687
0.26635019783084457, 0.3453420092048881
0.21372412212375755, 0.33820028566894145
0.08177749439538756, 0.3410569750833201
0.14859706691671862, 0.3348674813521663
0.15682111653638237, 0.3501031582288526
0.2368051871057768, 0.3324869068401841
0.1672108237951004, 0.3447071893350262
0.33047052321210474, 0.3458181241072846
0.19490213705342516, 0.35121409300111095
0.20168347614160895, 0.3315346770353912
0.18714517197473654, 0.33820028566894145
0.2268885589070844, 0.337724170766545
0.2840101786297846, 0.350261863196318
0.2758633852965457, 0.3437549595302333
0.10601597186825772, 0.34597682907475
0.23701725747304367, 0.33455007141723536
0.2244138273044653, 0.34327884462783687
0.22158383693358472, 0.34740517378193936
0.11674593603045197, 0.3366132359942866
0.21541188752687151, 0.3453420092048881
0.22174222233454302, 0.3391525154737343
0.11752228736921407, 0.3507379780987145
0.1206238636462002, 0.33820028566894145
0.2815063389278408, 0.3366132359942866
0.14959638172260972, 0.3470877638470084
0.17497814092867128, 0.35184891287097286
0.22955670150084276, 0.33899381050626887
0.3025729800705051, 0.3304237422631328
0.1521910233086483, 0.3453420092048881
0.20459818788360953, 0.34423107443262974
0.22614506547325208, 0.34915092842405965
0.25733485433413517, 0.3428027297254404
0.20093845307594868, 0.3440723694651643
0.3325509610891938, 0.33264561180764957
0.18438380750340905, 0.34915092842405965
0.3937541748806506, 0.3415330899857166
