ATE real, ATE estimado
0.20417276116167274, 0.18790668147913028
0.18794922607733772, 0.18743056657673385
0.12705528199740118, 0.19520710998254245
0.2366451143129594, 0.18885891128392318
0.058895154257738724, 0.20092048881129979
0.21969471267639795, 0.19409617521028408
0.3111788423318009, 0.18838279638152675
0.29653951508534676, 0.19615933978733535
0.1647166146339439, 0.1964767497222663
0.20070431281437462, 0.19076337089350898
0.11055533834452431, 0.1880653864465958
0.20076754833084626, 0.18663704173940646
0.21084400260333788, 0.19790509442945564
0.07931893322499274, 0.19584192985240437
0.16696038808044975, 0.19853991429931758
0.18218373278314073, 0.18949373115378512
0.08488920305012311, 0.19076337089350898
0.21723178253259015, 0.19203301063323283
0.0156835998935863, 0.1912394857959054
0.04457611033855335, 0.1956832248849389
0.22194928907537148, 0.18981114108871608
0.1281923060618473, 0.18838279638152675
0.1331836172962033, 0.1902872559911125
0.16716329652103648, 0.18854150134899222
0.22102365237249486, 0.1998095540390414
0.24853594847310642, 0.1834629423900968
0.20452566826932322, 0.1974289795270592
0.20263180221278776, 0.19774638946199016
0.12409550849460041, 0.18362164735756228
0.014665511536111848, 0.19615933978733535
0.17539515703015562, 0.1921917156006983
0.21531693707241006, 0.1913981907633709
0.16887141069357053, 0.17965402317092524
0.16505801302629464, 0.19473099508014602
0.11098915906585001, 0.1896524361212506
0.011353131733265073, 0.1923504205681638
0.10384485802569147, 0.18504999206475162
0.0841486583186725, 0.19409617521028408
0.08720563133260409, 0.19615933978733535
0.03836991612568458, 0.18409776225995875
0.135633626534065, 0.18076495794318362
0.14885715743233224, 0.1906046659260435
0.09605240534227891, 0.1929852404380257
0.09339739958337633, 0.1948897000476115
0.18865923977983348, 0.19108078082843993
0.12217303971566755, 0.1896524361212506
0.1525684530849792, 0.19600063481986987
0.12238233457036289, 0.19092207586097446
0.08709006251186602, 0.20155530868116173
0.18870237106039406, 0.20409458816060944
