ATE real, ATE estimado
0.20358017460056854, 0.3483574035867323
0.21552396010335104, 0.34740517378193936
0.2681179877494351, 0.33201079193778765
0.1822782921662897, 0.3421679098555785
0.3341930102459103, 0.3410569750833201
0.2157470013071867, 0.3348674813521663
0.22206041575487964, 0.3428027297254404
0.3518930945922372, 0.34486589430249165
0.22505492804296842, 0.34502459926995716
0.2596106292881135, 0.3393112204411998
0.28336799089621006, 0.34121568005078556
0.24598386849254586, 0.3515315029360419
0.06297874200132986, 0.3429614346929059
0.23771530482895947, 0.3483574035867323
0.10601956007484409, 0.337724170766545
0.09183537291514628, 0.34486589430249165
0.2450519307173804, 0.33455007141723536
0.2435338715296172, 0.3383589906364069
0.31050881620682574, 0.3415330899857166
0.3421406904895997, 0.33455007141723536
0.3898846852040376, 0.33708935089668307
0.03781320338147524, 0.3310585621329948
0.2661058954932882, 0.34438977940009524
0.33229575338926237, 0.3488335184891287
0.1991176593135591, 0.3366132359942866
0.20236862267470035, 0.3348674813521663
0.26089268669144755, 0.3455007141723536
0.3582112313780967, 0.3402634502459927
0.19871526538384418, 0.3353435962545628
0.2167528041226937, 0.3348674813521663
0.23396872212427722, 0.3323282018727186
0.23131745083443847, 0.33756546579907953
0.2959398012088998, 0.34740517378193936
0.35648029295329464, 0.34438977940009524
0.17148285393929788, 0.34930963339152515
0.1147468835868241, 0.3305824472305983
0.10709483237596223, 0.34438977940009524
0.14882503024837693, 0.32931280749087444
0.16420108400312963, 0.3378828757340105
0.29121218350436684, 0.3515315029360419
0.19242350543690037, 0.34946833835899066
0.19106101955329208, 0.3489922234565942
0.2824145245323878, 0.3489922234565942
0.20049340472528876, 0.3421679098555785
0.1608322406906042, 0.33121726710046023
0.3326491936292555, 0.34677035391207744
0.17899889826215268, 0.3410569750833201
0.2707384610862552, 0.3359784161244247
0.2523773668577289, 0.35169020790350736
0.4296980959411146, 0.3410569750833201
