ATE real, ATE estimado
0.07929406307977738, 0.18933502618631964
0.12501020408163266, 0.19600063481986987
0.09558905380333949, 0.18933502618631964
0.06071428571428572, 0.18885891128392318
0.11606307977736541, 0.18647833677194095
0.06123654916512056, 0.19155689573083637
0.09369480519480522, 0.19996825900650692
0.139834879406308, 0.19853991429931758
0.03991372912801483, 0.18139977781304556
0.1487495361781076, 0.1948897000476115
0.12889610389610395, 0.19758768449452468
0.06721243042671621, 0.19409617521028408
0.10136827458256037, 0.1923504205681638
0.09500092764378487, 0.1982225043643866
0.11642207792207793, 0.18727186160926837
0.14564749536178112, 0.19282653547056022
0.0549675324675325, 0.1869544516743374
0.06143228200371054, 0.1880653864465958
0.07318831168831175, 0.1871131566418029
0.09075602968460117, 0.18758927154419933
0.09202968460111316, 0.1964767497222663
0.1497291280148424, 0.19774638946199016
0.08298423005565869, 0.18901761625138866
0.11609554730983307, 0.18679574670687193
0.07305751391465676, 0.19409617521028408
0.09826623376623378, 0.1871131566418029
0.11978571428571427, 0.1902872559911125
0.05085250463821889, 0.18425646722742423
0.12762244897959185, 0.19520710998254245
0.15877458256029686, 0.1902872559911125
0.13052875695732846, 0.19504840501507698
0.06708163265306122, 0.1955245199174734
0.0266558441558441, 0.19695286462466274
0.0766168831168832, 0.18679574670687193
0.08592300556586274, 0.19409617521028408
0.20915955473098324, 0.20457070306300587
0.08784972170686456, 0.18949373115378512
0.17115027829313545, 0.19155689573083637
0.16040723562152126, 0.1948897000476115
0.055358998144712346, 0.1921917156006983
0.11168738404452694, 0.19187430566576733
0.05310575139146567, 0.19377876527535312
0.07713914656771803, 0.19282653547056022
0.07361224489795914, 0.20282494842088558
0.12938589981447124, 0.1825107125853039
0.12327922077922082, 0.19838120933185208
0.12824304267161413, 0.17679733375654658
0.1490435992578849, 0.18679574670687193
0.08491094619666051, 0.18743056657673385
0.10323005565862708, 0.18631963180447547
