ATE real, ATE estimado
0.2030336878688731, 0.19155689573083637
0.10307516800112893, 0.19171560069830185
0.16276046949364542, 0.190445960958578
0.18859545428516145, 0.1923504205681638
0.29455394172396226, 0.18663704173940646
0.04519867700993944, 0.19457229011268054
0.12261997773239548, 0.18933502618631964
0.08992933728930252, 0.18679574670687193
-0.001220374000269954, 0.18108236787811458
0.13681999947754409, 0.20139660371369625
0.07489824537363438, 0.18330423742263133
0.2565145602519452, 0.18949373115378512
0.12300644686610035, 0.19155689573083637
0.130344743265206, 0.1929852404380257
0.13063917469211972, 0.19187430566576733
0.13806937312604498, 0.19536581495000793
0.10330791745752088, 0.1887002063164577
0.09070333009252754, 0.18949373115378512
0.2004136242954884, 0.1923504205681638
0.25560763808770676, 0.18409776225995875
0.18777960811100863, 0.18838279638152675
0.130803693426718, 0.19092207586097446
0.25082183760604904, 0.19377876527535312
0.18867502175219095, 0.19362006030788764
0.2680241373811687, 0.1998095540390414
0.13211886333086564, 0.18647833677194095
0.1708090206771059, 0.1844151721948897
0.15844902047004536, 0.19266783050309474
0.21022025370117506, 0.18600222186954452
0.11946001649141944, 0.1913981907633709
0.03516378294826668, 0.20028566894143787
0.19190785354220263, 0.19108078082843993
0.04797624429274714, 0.18901761625138866
0.04392099605073378, 0.18219330265037295
0.10251715846239243, 0.18584351690207904
0.11049056576168284, 0.20107919377876526
0.08268733124503702, 0.18600222186954452
0.23653365359169923, 0.19377876527535312
0.15802851265884035, 0.18616092683701
0.15861362357251177, 0.19250912553562927
0.11669542364408936, 0.19441358514521503
0.22986153768168732, 0.1869544516743374
0.1863475048552502, 0.1956832248849389
0.12456023209221215, 0.18552610696714808
0.24656669147361632, 0.1828281225202349
0.2183720309739169, 0.19171560069830185
0.0816418938237775, 0.18854150134899222
0.039614147729563856, 0.18108236787811458
0.10132200960099837, 0.19171560069830185
0.04929910694266244, 0.18901761625138866
