ATE real, ATE estimado
0.05051525923099098, 0.19076337089350898
0.15879224531462166, 0.1912394857959054
0.04453340015919166, 0.18727186160926837
0.1579413049877993, 0.19838120933185208
0.151887722777719, 0.19695286462466274
0.06891173487530211, 0.19282653547056022
-0.0022779297823853906, 0.18060625297571814
0.15425703736944468, 0.19282653547056022
0.022911493539531258, 0.19250912553562927
0.015066024579975024, 0.2017140136486272
0.18711701215960347, 0.19853991429931758
0.11200357705035724, 0.1844151721948897
0.19741221298080108, 0.19933343913664497
0.19698252887131473, 0.19108078082843993
0.02224035915395106, 0.18981114108871608
0.08505196417791638, 0.18917632121885414
0.14511753211681772, 0.19520710998254245
0.2596146326463965, 0.18996984605618156
0.07670839424427034, 0.18616092683701
0.15302986832546428, 0.19425488017774956
-0.006917441282961567, 0.18124107284558005
0.24221419269028482, 0.1929852404380257
0.1911853688107406, 0.19631804475480083
0.19561735191197216, 0.19600063481986987
0.2755270410050714, 0.1896524361212506
0.09068658057213286, 0.18901761625138866
-0.004641889930942333, 0.1955245199174734
0.009341543480653414, 0.19250912553562927
0.07622130224203677, 0.19425488017774956
0.1409379394667069, 0.20568163783526425
0.05048839506202896, 0.19330265037295669
0.21998280119734148, 0.19203301063323283
0.07371684294275882, 0.1902872559911125
0.10885181396778598, 0.18266941755276941
0.07046573078117435, 0.18996984605618156
0.12815039825239627, 0.1887002063164577
0.1384344960887376, 0.18743056657673385
0.178452663247193, 0.18425646722742423
0.08596906515567465, 0.19869861926678306
0.1815297027539014, 0.1991747341691795
0.2679123041244226, 0.1896524361212506
0.18011678177419177, 0.18473258212982066
0.03347979883011343, 0.17981272813839072
0.2076592085115041, 0.18981114108871608
0.19226431312767955, 0.19203301063323283
0.24377757692237978, 0.18917632121885414
0.17173831751028007, 0.19520710998254245
0.26484268289462143, 0.19187430566576733
0.16726279463362065, 0.18504999206475162
0.17623421333439837, 0.20155530868116173
