ATE real, ATE estimado
-0.047900609537563275, 0.0
-0.09694399158889842, 0.0
-0.14931013126147044, 0.0
0.006712029781037584, 0.0
-0.0904549714050211, 0.0
-0.1392583706933342, 0.0
-0.019605733528083594, 0.0
-0.0638942176360511, 0.0
-0.12742586121887234, 0.0
-0.22645188079323708, 0.0
0.005414946018101584, 0.0
-0.01174720374466945, 0.0
0.013284824691674187, 0.0
-0.1713094553453245, 0.0
0.07040797401475839, 0.0
-0.07513965787190144, 0.0
-0.1569644600135389, 0.0
-0.1688762427865862, 0.0
-0.06044661675871102, 0.0
-0.04515275176645841, 0.0
-0.016979274713345042, 0.0
-0.10842430518079768, 0.0
-0.05923251512463218, 0.0
-0.026645435992167083, 0.0
-0.1303609386432751, 0.0
-0.12835612387441206, 0.0
0.024220996093394564, 0.0
-0.051000396865419476, 0.0
-0.05073087104698301, 0.0
-0.12919931361782022, 0.0
-0.18365729561637278, 0.0
-0.1284644854032608, 0.0
-0.029161636680554114, 0.0
-0.05382175823539965, 0.0
-0.11354915014999237, 0.0
-0.12759336390302153, 0.0
-0.07302175574375476, 0.0
-0.29685076453554887, 0.0
0.10634910435018609, 0.0
-0.19994398637690125, 0.0
-0.14930858785403212, 0.0
-0.033831738419023, 0.0
-0.17130281356146088, 0.0
-0.1769101428400576, 0.0
-0.06065745937178057, 0.0
-0.033670649743623264, 0.0
-0.16492302749457105, 0.0
-0.015320761568853689, 0.0
-0.14259223428284712, 0.0
0.05192867414907768, 0.0
