ATE real, ATE estimado
-0.0012695618207202164, 0.18854150134899222
0.5084814247438759, 0.19409617521028408
0.5120233714176102, 0.1974289795270592
-0.4917017091890036, 0.19108078082843993
-0.004394661726162437, 0.18758927154419933
0.4965457236363309, 0.19473099508014602
0.5063213534619988, 0.19250912553562927
0.5093502516524804, 0.19600063481986987
0.5000362540881234, 0.19314394540549118
-0.008039391389858513, 0.19758768449452468
-0.0073266150678818545, 0.19282653547056022
-0.0014403644608814714, 0.1913981907633709
0.010379222237033386, 0.1955245199174734
-0.017285456578537195, 0.19092207586097446
0.003973253426763426, 0.19171560069830185
0.5031377399158911, 0.2026662434534201
0.0064625080439278774, 0.19695286462466274
0.005553798333285842, 0.19520710998254245
0.489339415925087, 0.1853674019996826
0.49590706641555626, 0.19250912553562927
0.5101636517585272, 0.19362006030788764
0.5064701475218185, 0.2001269639739724
0.005171622930057677, 0.19266783050309474
-0.0030800436140639015, 0.1913981907633709
0.49146623315630017, 0.18266941755276941
0.5041592447273051, 0.19092207586097446
0.5095267630598972, 0.19853991429931758
0.493021603960473, 0.18203459768290747
0.013048081859643922, 0.19806379939692112
0.505459109013393, 0.18425646722742423
0.4973048804945008, 0.19536581495000793
0.5056482600196801, 0.19600063481986987
0.5018508872681624, 0.19584192985240437
-0.4914978192610836, 0.18996984605618156
0.491214857827517, 0.1853674019996826
-0.49658358719904566, 0.19425488017774956
0.4967820983302102, 0.18139977781304556
0.5004346627859741, 0.18679574670687193
-0.011820078432917769, 0.19584192985240437
-0.4941709531321638, 0.1921917156006983
-0.004522768959250495, 0.18663704173940646
-0.008686349163093965, 0.18235200761783843
0.5101031247056055, 0.20060307887636883
0.5004631420331731, 0.19584192985240437
0.4977722167170022, 0.18933502618631964
0.5021633657904141, 0.19203301063323283
0.505061569477476, 0.18933502618631964
0.5025225614078191, 0.19504840501507698
0.48676935759979856, 0.19203301063323283
0.5024349537628406, 0.1929852404380257
