ATE real, ATE estimado
0.5056235527621568, 0.0
-0.010420112471055232, 0.0
-0.007112140258021815, 0.0
-0.4990076083360899, 0.0
0.002977174991730114, 0.0
0.49917300694674166, 0.0
-0.00893152497519023, 0.0
0.001984783327820039, 0.0
0.004465762487595115, 0.0
0.5023155805491234, 0.0
-0.0029771749917300583, 0.0
-0.5033079722130334, 0.0
0.0013231888852133222, 0.0
-0.003638769434336775, 0.0
0.006781343036718512, 0.0
0.000992391663910075, 0.0
-0.001488587495865057, 0.0
0.003969566655640078, 0.0
-0.012901091630830308, 0.0
-0.5052927555408535, 0.0
0.011081706913661948, 0.0
-0.5099239166391003, 0.0
-0.5003307972213034, 0.0
-0.007773734700628532, 0.0
-0.4983460138934833, 0.0
-0.5062851472047635, 0.0
-0.5127356930201786, 0.0
-0.5028117763810784, 0.0
-0.0031425736023817374, 0.0
-0.006615944426066833, 0.0
0.4937148527952365, 0.0
-0.0013231888852133777, 0.0
0.5044657624875951, 0.0
-0.5046311610982468, 0.0
0.501488587495865, 0.0
-0.003969566655640078, 0.0
0.49966920277869664, 0.0
0.5064505458154152, 0.0
0.006450545815415154, 0.0
0.5072775388686735, 0.0
-0.4960304333443599, 0.0
-0.007277538868673494, 0.0
-0.005954349983460117, 0.0
-0.5013231888852134, 0.0
-0.5047965597088984, 0.0
0.4965266291763149, 0.0
0.0003307972213033583, 0.0
-0.009096923585841854, 0.0
0.5041349652662918, 0.0
0.001157790274561643, 0.0
