ATE real, ATE estimado
0.25333641880699315, 0.34058086018092365
0.3651499946351618, 0.341691794953182
0.3842061235871539, 0.32598000317409936
0.41813800043893645, 0.3489922234565942
0.33822763960197066, 0.3383589906364069
0.3065307103424177, 0.34137438501825107
0.29643578432427703, 0.3453420092048881
0.40617046565583925, 0.3515315029360419
0.4127919277058527, 0.33883510553880336
0.37189740821407763, 0.333439136644977
0.38586943841110455, 0.3480399936518013
0.36053139935579337, 0.34137438501825107
0.34725498940153204, 0.34867481352166324
0.3093964811759753, 0.33994604031106174
0.16361185060321454, 0.35105538803364544
0.25226728362397904, 0.35470560228535153
0.27487856765920354, 0.34232661482304394
0.39670014828362027, 0.3453420092048881
0.28308944587031404, 0.3483574035867323
0.30643004219742814, 0.341691794953182
0.2886018334397543, 0.3394699254086653
0.3468593530179316, 0.33804158070147594
0.29206753760538834, 0.3372480558641485
0.2859761325994369, 0.34502459926995716
0.3782253493691247, 0.33883510553880336
0.34443504416116766, 0.3439136644976988
0.3810001305947854, 0.3445484843675607
0.3495272906615996, 0.34137438501825107
0.3173763773968027, 0.34185049992064753
0.39716808630803635, 0.3393112204411998
0.14281812071082808, 0.33994604031106174
0.4082541470940997, 0.34597682907475
0.3611004452523823, 0.33137597206792574
0.2735778688673098, 0.3351848912870973
0.39376763494013184, 0.33455007141723536
0.3822065142616891, 0.3447071893350262
0.38019635823421, 0.3439136644976988
0.38077896835726105, 0.3385176956038724
0.3517310418051671, 0.3513727979685764
0.21781895487516123, 0.3421679098555785
0.272577253506584, 0.3366132359942866
0.3606388702337093, 0.3307411521980638
0.4017899682530315, 0.3386764005713379
0.39417924004498683, 0.33439136644976986
0.276546673603159, 0.33978733534359623
0.4000391127417146, 0.34661164894461194
0.2689415037835503, 0.3415330899857166
0.30810037728245343, 0.34058086018092365
0.2778128047811742, 0.3348674813521663
0.36112500297678457, 0.33693064592921756
