ATE real, ATE estimado
0.167189203573816, 0.18616092683701
0.09284253391376851, 0.19108078082843993
0.12675882828158822, 0.18409776225995875
0.18279299105691946, 0.19314394540549118
0.08203830020122019, 0.18838279638152675
0.16062540359783462, 0.19266783050309474
0.07949426522831095, 0.1853674019996826
0.05485563955778514, 0.19012855102364704
0.11368685180049477, 0.18663704173940646
0.04866617829821626, 0.19790509442945564
0.18317370870161911, 0.1887002063164577
0.1815185243723017, 0.19600063481986987
0.2360220170459476, 0.19695286462466274
0.1622685224840462, 0.1869544516743374
0.123220283106777, 0.1964767497222663
0.23138793847914557, 0.1844151721948897
0.28270801894783565, 0.1852086970322171
0.19566021719513402, 0.1929852404380257
0.16781695519882608, 0.1896524361212506
0.008350939250516049, 0.19171560069830185
0.12575233906955774, 0.1877479765116648
0.23684714107695193, 0.1913981907633709
0.23198057830074495, 0.19187430566576733
0.17002651748721842, 0.18425646722742423
0.29997087960896035, 0.19806379939692112
0.19581210527960075, 0.19076337089350898
0.11305136589955515, 0.18473258212982066
0.06339896764456027, 0.19330265037295669
0.2089353219700585, 0.1871131566418029
0.2156065278529257, 0.19425488017774956
0.12764408398475757, 0.18885891128392318
0.13691728673694611, 0.19631804475480083
0.10849477197752339, 0.1896524361212506
0.11955280828337694, 0.18504999206475162
0.15480057842892542, 0.18885891128392318
0.20481739048168368, 0.19076337089350898
0.1603142489421538, 0.19457229011268054
0.25909220229628943, 0.19409617521028408
0.22245642241740524, 0.18981114108871608
0.07964233712499333, 0.18616092683701
0.2946375983882976, 0.19187430566576733
0.27817234766721355, 0.19520710998254245
0.045894540673016244, 0.19727027455959373
0.22377039891976816, 0.19203301063323283
0.15221827711098057, 0.1913981907633709
0.14706256473174348, 0.18584351690207904
0.28640962615925525, 0.18266941755276941
0.08819102372841907, 0.1877479765116648
0.3100229174082096, 0.18933502618631964
0.10468903677065464, 0.1871131566418029
