ATE real, ATE estimado
0.18922248686537047, 0.19108078082843993
0.2630484360222553, 0.19250912553562927
0.18171336932901894, 0.19457229011268054
0.18603253529190356, 0.19171560069830185
0.12514826869608953, 0.18996984605618156
0.17800309347807525, 0.19504840501507698
0.18296752480634126, 0.1913981907633709
0.153753451695245, 0.2007617838438343
0.10611294041733488, 0.19727027455959373
0.27140051051877434, 0.19314394540549118
0.18280620846499596, 0.1880653864465958
0.21850931048334804, 0.19155689573083637
0.22266716010488719, 0.19441358514521503
0.2515949757867334, 0.18838279638152675
0.28555997330372707, 0.19600063481986987
0.23501576788160017, 0.18663704173940646
0.2344068777696593, 0.1912394857959054
0.23069660191871555, 0.18600222186954452
0.17029628434693767, 0.19853991429931758
0.2225422190169825, 0.19615933978733535
0.2005146307595469, 0.19695286462466274
0.12317609734650437, 0.1923504205681638
0.1810317287101968, 0.18504999206475162
0.1842580555371044, 0.18996984605618156
0.1747767666511677, 0.19330265037295669
0.16706995752003007, 0.18378035232502776
0.24985687128537493, 0.19933343913664497
0.21137501621071075, 0.18679574670687193
0.10743984640153847, 0.19679415965719727
0.13785588440893376, 0.1982225043643866
0.16404132228790852, 0.18663704173940646
0.23904867641523464, 0.1853674019996826
0.09618407776080262, 0.19092207586097446
0.1939006607643864, 0.1956832248849389
0.17171175616560552, 0.19679415965719727
0.20947559536800686, 0.18901761625138866
0.20596301111184923, 0.19092207586097446
0.24437211567963213, 0.18679574670687193
0.21221797317087832, 0.18568481193461356
0.23266877326830065, 0.18457387716235518
0.219602149619325, 0.18901761625138866
0.19305770380421894, 0.18552610696714808
0.14500599400915393, 0.18743056657673385
0.254821302613641, 0.1913981907633709
0.12107898490901436, 0.18473258212982066
0.21019361124026958, 0.19409617521028408
0.1982562019807116, 0.1956832248849389
0.18373773125962756, 0.18901761625138866
0.2786233706258758, 0.18917632121885414
0.17732145285925305, 0.18854150134899222
