ATE real, ATE estimado
0.3410719976408251, 0.3513727979685764
0.3489810996481848, 0.3323282018727186
0.3377179422541219, 0.3385176956038724
0.32050769823489966, 0.3386764005713379
0.31288715121708366, 0.3323282018727186
0.32214865655455827, 0.3404221552134582
0.3640977345262387, 0.34597682907475
0.34499047927081206, 0.3402634502459927
0.3398313697324842, 0.3428027297254404
0.32428190237011456, 0.35422948738295507
0.34294919053983564, 0.33645453102682116
0.3419646155480405, 0.3359784161244247
0.3609799137188872, 0.34851610855419773
0.3114301070665849, 0.34327884462783687
0.32085570823602527, 0.34438977940009524
0.3227329011350358, 0.34946833835899066
0.3469794475915963, 0.3447071893350262
0.3485086304894812, 0.3378828757340105
0.3914946038631488, 0.33978733534359623
0.3991872896283507, 0.34264402475797495
0.2835734523067751, 0.333439136644977
0.3901295167972299, 0.3496270433264561
0.3394508576583604, 0.3532772575781622
0.3220566994699784, 0.3445484843675607
0.33115410897548714, 0.3404221552134582
0.331318204807453, 0.3458181241072846
0.3187026440832751, 0.3396286303761308
0.3220566994699784, 0.34073956514838916
0.3545801762722184, 0.33550230122202823
0.31460024828412836, 0.3351848912870973
0.34661161925327677, 0.3391525154737343
0.3621285845426483, 0.3496270433264561
0.35596508167533125, 0.3429614346929059
0.335092408942668, 0.33756546579907953
0.34245690304393805, 0.34692905887954295
0.3503858233884918, 0.3440723694651643
0.3710420798789971, 0.3445484843675607
0.3512063025483211, 0.33470877638470087
0.33197458813531644, 0.3353435962545628
0.3259030423525794, 0.3358197111569592
0.31502039703263995, 0.33185208697032215
0.3894533151321724, 0.3359784161244247
0.33026149106827185, 0.3421679098555785
0.3431854251191875, 0.33883510553880336
0.3563852304238429, 0.34327884462783687
0.3531231321217195, 0.3497857482939216
0.32526647736190983, 0.34264402475797495
0.3418005197160745, 0.3453420092048881
0.332611153125986, 0.33708935089668307
0.3248463286133981, 0.33804158070147594
