ATE real, ATE estimado
0.1742068821187582, 0.3342326614823044
0.15117511663082508, 0.3361371210918902
0.243112479905723, 0.33883510553880336
0.25368411992169104, 0.33978733534359623
0.30744215708013234, 0.34185049992064753
0.24059246749880678, 0.34851610855419773
0.01852748490158044, 0.3348674813521663
0.28325492994088286, 0.33201079193778765
0.1615689832210263, 0.33708935089668307
0.19675696129700035, 0.34185049992064753
-0.06429380174418906, 0.3415330899857166
0.0736984087274689, 0.3477225837168703
0.2728858258420362, 0.3455007141723536
0.23223129013745425, 0.346294239009681
0.20744038181675126, 0.3410569750833201
0.16369536305316126, 0.3477225837168703
0.10414789726897684, 0.34486589430249165
0.10037678593857835, 0.34867481352166324
0.07570015168872407, 0.3366132359942866
0.1085166841277113, 0.34994445326138707
0.24911614866006315, 0.34232661482304394
0.1661993890176417, 0.3481986986192668
0.014335086767725757, 0.34486589430249165
0.16218340602809336, 0.34312013966037136
0.18503704031238527, 0.33899381050626887
0.23913854193146183, 0.3483574035867323
0.03279024947508153, 0.3428027297254404
0.22666769278221782, 0.33708935089668307
0.19002560848333658, 0.35438819235042057
-0.012090477046616237, 0.3429614346929059
0.24675385268136896, 0.3481986986192668
0.0732308809880358, 0.34073956514838916
0.3148852441623976, 0.34137438501825107
0.10867916652264467, 0.3451833042374226
0.20154864784403173, 0.34327884462783687
0.0952795108974992, 0.3402634502459927
0.21971297528578135, 0.34597682907475
0.24216948837622762, 0.34692905887954295
0.055759513810033606, 0.34010474527852724
0.24621303140647138, 0.34058086018092365
0.2249485556632406, 0.33978733534359623
0.29112610250334575, 0.3305824472305983
0.12201019558945697, 0.3480399936518013
0.19943571347592623, 0.350261863196318
0.06717467629782958, 0.3472464688144739
0.1301132467156491, 0.34312013966037136
0.15211979051262278, 0.33693064592921756
0.13369929681607778, 0.33185208697032215
0.2246722254994367, 0.34073956514838916
0.0836011432009891, 0.33264561180764957
