ATE real, ATE estimado
0.13174659116584392, 0.34423107443262974
0.32805661531588476, 0.34232661482304394
0.09073271046006809, 0.3335978416124425
0.14804619367051375, 0.33899381050626887
0.12710584581878004, 0.3453420092048881
0.24790280822549998, 0.3421679098555785
0.1294395890457104, 0.34232661482304394
0.16448313560348615, 0.3391525154737343
0.23021868933973377, 0.337724170766545
0.19993671399092983, 0.33439136644976986
0.06671764781825407, 0.33010633232820186
0.2219127717409236, 0.3515315029360419
0.09923311210485286, 0.32836057768608157
0.2804080062419727, 0.33455007141723536
0.187987625231191, 0.33899381050626887
0.13211115115465777, 0.34058086018092365
0.16291757014248992, 0.35280114267576573
0.12113405466994448, 0.3521663228059038
0.19236254736249336, 0.3415330899857166
0.1650804929364636, 0.33820028566894145
0.1065479622784673, 0.3348674813521663
0.19772797211208415, 0.33899381050626887
0.29492026464253285, 0.3464529439771465
0.12626630757716711, 0.341691794953182
0.396602551366272, 0.34058086018092365
0.11121983491468512, 0.33185208697032215
0.25568067867991273, 0.3378828757340105
0.18503942948762908, 0.32963021742580545
0.23248626163585767, 0.33994604031106174
0.31102695052675966, 0.3391525154737343
0.2651949256810356, 0.33820028566894145
0.18698465002892561, 0.3358197111569592
0.18764822371577772, 0.3351848912870973
0.13013725970136703, 0.3439136644976988
0.31519201109283324, 0.33899381050626887
0.16649765621368035, 0.3480399936518013
0.23568132694331073, 0.3434375495953023
0.25396323255192205, 0.34312013966037136
0.17160649865828648, 0.3351848912870973
-0.08420683897425335, 0.3447071893350262
0.23881579469481867, 0.34312013966037136
0.25221212667041837, 0.33550230122202823
0.34086127171929576, 0.34312013966037136
0.19889091252227353, 0.346294239009681
0.17814472295365336, 0.3383589906364069
0.004710018903408886, 0.3421679098555785
0.2852195511831511, 0.3435962545627678
0.2134137081735787, 0.3451833042374226
0.2333018896557173, 0.3342326614823044
0.34724468027736854, 0.3404221552134582
