ATE real, ATE estimado
0.08829109227043086, 0.1896524361212506
0.2767583043432372, 0.19346135534042216
0.14575430152573, 0.18362164735756228
0.02628629739698818, 0.18219330265037295
0.1707133851036014, 0.19314394540549118
0.16612688518402385, 0.19346135534042216
0.22993887054993906, 0.19520710998254245
0.1208134414373307, 0.1828281225202349
0.10627286842872768, 0.1912394857959054
-0.0010556414591637031, 0.1852086970322171
-0.048089065629732974, 0.19441358514521503
0.22616079049027193, 0.18600222186954452
0.14197664470984694, 0.19266783050309474
0.2335946659419882, 0.1869544516743374
0.03899625363514575, 0.19076337089350898
0.3003944555842692, 0.19282653547056022
0.18336415736913614, 0.19457229011268054
0.23728925600067552, 0.1939374702428186
0.23728496861819665, 0.1877479765116648
0.15197238977070637, 0.19536581495000793
-0.0752096983338808, 0.18362164735756228
0.06712095535832552, 0.1902872559911125
0.0020176238698493276, 0.18743056657673385
0.13765353848560902, 0.1982225043643866
0.18688458427064636, 0.18155848278051104
0.1911191032663847, 0.19409617521028408
0.07698793780359281, 0.19425488017774956
0.16992144802579146, 0.18758927154419933
0.29492152513738545, 0.1877479765116648
0.13486072614738298, 0.19727027455959373
0.18028675493284407, 0.18425646722742423
0.1977616986021864, 0.19615933978733535
0.11527452772589636, 0.2026662434534201
0.19048503033275727, 0.18362164735756228
0.10655524496271829, 0.19362006030788764
-0.01813285244406404, 0.19155689573083637
0.12535900898796326, 0.1964767497222663
0.18995987377920165, 0.19409617521028408
0.1362988708614723, 0.1887002063164577
0.17529875959255448, 0.19012855102364704
0.08944878636634596, 0.18901761625138866
0.15943726385636436, 0.19108078082843993
0.181864821820727, 0.19520710998254245
0.30149930426121363, 0.1913981907633709
0.19763959645892237, 0.19600063481986987
-0.05810698717542084, 0.1871131566418029
0.08853227834944999, 0.18949373115378512
0.12220293064218857, 0.19520710998254245
0.011515885077364563, 0.20314235835581654
0.10812942466019687, 0.18822409141406127
