ATE real, ATE estimado
0.03668134715025906, 0.18838279638152675
0.022042746113989597, 0.1852086970322171
0.047919689119170994, 0.19536581495000793
0.11684326424870473, 0.18584351690207904
-0.011606217616580317, 0.18552610696714808
0.07143393782383423, 0.18679574670687193
0.04918523316062173, 0.1964767497222663
0.050480569948186504, 0.18425646722742423
-0.08639507772020727, 0.1913981907633709
-0.03612823834196888, 0.19187430566576733
-0.02861398963730566, 0.18933502618631964
0.030786269430051805, 0.1912394857959054
-0.054527202072538916, 0.19996825900650692
-0.048176165803108795, 0.1912394857959054
-0.02537564766839373, 0.19425488017774956
-0.01099481865284968, 0.18584351690207904
-0.012128238341968856, 0.18790668147913028
-0.08769041450777204, 0.1896524361212506
-0.040404145077720166, 0.1828281225202349
0.0394339378238342, 0.19108078082843993
-0.05131865284974091, 0.19965084907157593
-0.05407124352331605, 0.1740993493096334
-0.040404145077720166, 0.18981114108871608
0.03402461139896373, 0.19965084907157593
0.08759585492227984, 0.18790668147913028
0.02463341968911914, 0.19346135534042216
-0.025537564766839327, 0.18981114108871608
-0.021261658031088038, 0.18679574670687193
-0.003708549222797841, 0.18854150134899222
-0.021261658031088038, 0.19536581495000793
-0.06498575129533679, 0.1877479765116648
-0.035804404145077684, 0.19203301063323283
-0.021195595854922256, 0.18616092683701
-0.002023316062176095, 0.19203301063323283
0.08315803108808295, 0.19584192985240437
-0.010281088082901513, 0.19250912553562927
0.01478626943005179, 0.1966354546897318
0.027062176165803087, 0.18663704173940646
0.03651943005181346, 0.1906046659260435
-0.0053277202072538055, 0.18838279638152675
0.0023484455958550088, 0.19330265037295669
0.06252849740932642, 0.19092207586097446
-0.03645207253886007, 0.19076337089350898
-0.022395077720207213, 0.19504840501507698
0.04889119170984457, 0.20885573718457387
-0.028547927461139877, 0.190445960958578
-0.04299481865284971, 0.1896524361212506
0.04435751295336787, 0.19885732423424854
0.04047150259067356, 0.18901761625138866
0.028453367875647673, 0.19362006030788764
