ATE real, ATE estimado
0.21364679984741367, 0.3488335184891287
0.24595317847251952, 0.3472464688144739
0.24671330916239903, 0.3361371210918902
0.286912295281502, 0.3429614346929059
0.2177312678433373, 0.346294239009681
0.22377591499606944, 0.34677035391207744
0.37726570340106336, 0.34137438501825107
0.2326657745573367, 0.3451833042374226
0.3372857486599346, 0.33820028566894145
0.3301433741657734, 0.33645453102682116
0.19471541842389684, 0.3458181241072846
0.25318844657670153, 0.3358197111569592
0.3445995490235645, 0.34486589430249165
0.23317887699485917, 0.33994604031106174
0.2298811937261442, 0.32248849388985873
0.1441125273539644, 0.33201079193778765
0.15130462395554334, 0.33010633232820186
0.024267760346229756, 0.34915092842405965
0.20158350459246535, 0.3383589906364069
0.27937884165099147, 0.3453420092048881
0.23470450471044363, 0.3481986986192668
0.34158840893888, 0.33439136644976986
0.23877703061523187, 0.33708935089668307
0.29514159972915993, 0.34423107443262974
0.2310428722348525, 0.34264402475797495
0.24339216520640675, 0.341691794953182
0.3241702449132887, 0.3408982701158546
0.33584413516859035, 0.34930963339152515
0.23048653161953064, 0.34930963339152515
0.1748738906921745, 0.33455007141723536
0.2504284355048154, 0.34121568005078556
0.044157387777377495, 0.34486589430249165
0.013358640592357076, 0.3278844627836851
0.304463998712277, 0.33820028566894145
0.3146154305225461, 0.32931280749087444
0.17893267702240184, 0.3447071893350262
0.4365614641573345, 0.3358197111569592
0.1136897385739727, 0.342009204888113
0.23025416940134352, 0.33708935089668307
0.25228462000093077, 0.34073956514838916
0.14343613825138835, 0.35200761783843837
0.2601183037242807, 0.33756546579907953
0.13824212528072138, 0.34915092842405965
0.2762691429185102, 0.34327884462783687
0.298138969170558, 0.33708935089668307
0.3232765389076948, 0.3366132359942866
0.33192054190756054, 0.34661164894461194
0.2978884077998012, 0.3396286303761308
0.3688248704859257, 0.34137438501825107
0.14371660815625678, 0.3340739565148389
