ATE real, ATE estimado
0.36290599250272293, 0.34597682907475
0.5080704962580915, 0.3429614346929059
0.3500262373146687, 0.3429614346929059
0.4038118154413307, 0.3478812886843358
0.28824245169446056, 0.34867481352166324
0.41297855449950466, 0.3350261863196318
0.24560787386948038, 0.34994445326138707
0.2787594615564528, 0.34058086018092365
0.28166271391769737, 0.35105538803364544
0.4457145881772655, 0.34327884462783687
0.46148511837222816, 0.3367719409617521
0.3776349494165816, 0.34010474527852724
0.4146081163269683, 0.34851610855419773
0.26925865312759556, 0.33566100618949374
0.2482442493743892, 0.34121568005078556
0.3360765720633984, 0.3540707824154896
0.27289737112261364, 0.33264561180764957
0.33012640452123476, 0.3385176956038724
0.3222527376127966, 0.35359466751309315
0.3195001632349205, 0.3445484843675607
0.33045311920913745, 0.34073956514838916
0.35159031832647597, 0.34438977940009524
0.34682763785662746, 0.33439136644976986
0.2729469462197376, 0.32963021742580545
0.3231914200282941, 0.3415330899857166
0.3935551202748146, 0.33883510553880336
0.41228721498077503, 0.34137438501825107
0.24456782729724882, 0.3478812886843358
0.340948815518681, 0.34692905887954295
0.3494480381794743, 0.3480399936518013
0.24255843350508757, 0.33264561180764957
0.31699774266322606, 0.33566100618949374
0.3853636433264101, 0.3437549595302333
0.3806594592956632, 0.3577209966671957
0.37985686128803503, 0.33899381050626887
0.2638449926105788, 0.35184891287097286
0.41290068544692815, 0.3507379780987145
0.3775474289709473, 0.34137438501825107
0.40072763218591523, 0.3477225837168703
0.2734405562106398, 0.34661164894461194
0.3270894730371198, 0.34248531979050945
0.2057388585812576, 0.3255038882717029
0.34415149719195454, 0.3372480558641485
0.42194565669624556, 0.34073956514838916
0.42357170545537165, 0.34121568005078556
0.33681576222470255, 0.34232661482304394
0.4089284259957708, 0.34264402475797495
0.2990835866554267, 0.3521663228059038
0.2838768035749952, 0.3404221552134582
0.21746614741481143, 0.33470877638470087
