ATE real, ATE estimado
-0.49480688088283026, 0.19266783050309474
-0.4952937358000649, 0.1923504205681638
-0.5043816942551119, 0.19330265037295669
-0.4983771502758845, 0.19631804475480083
-0.49221032132424536, 0.190445960958578
-0.5051931191171698, 0.1974289795270592
-0.5006491398896462, 0.190445960958578
-0.5108730931515741, 0.18996984605618156
-0.5051931191171698, 0.190445960958578
-0.5006491398896462, 0.1982225043643866
-0.4860434923726063, 0.19441358514521503
-0.49058747160012983, 0.1902872559911125
-0.497078870496592, 0.18457387716235518
-0.5038948393378773, 0.19012855102364704
-0.49269717624148, 0.19473099508014602
-0.49724115546900355, 0.18790668147913028
-0.5037325543654657, 0.19758768449452468
-0.5066536838688738, 0.18330423742263133
-0.5021097046413502, 0.18600222186954452
-0.4990262901655307, 0.19377876527535312
-0.49545602077247647, 0.19282653547056022
-0.5121713729308666, 0.1828281225202349
-0.5, 0.18235200761783843
-0.49383317104836094, 0.19425488017774956
-0.4993508601103538, 0.19790509442945564
-0.49350860110353784, 0.19758768449452468
-0.5011359948068809, 0.19108078082843993
-0.502921129503408, 0.19504840501507698
-0.5121713729308666, 0.17267100460244406
-0.5053554040895814, 0.20092048881129979
-0.5012982797792924, 0.1852086970322171
-0.49513145082765336, 0.19473099508014602
-0.502921129503408, 0.1906046659260435
-0.5017851346965271, 0.19012855102364704
-0.5034079844206426, 0.18933502618631964
-0.49318403115871473, 0.19933343913664497
-0.48588120740019475, 0.1964767497222663
-0.4993508601103538, 0.19330265037295669
-0.49886400519311913, 0.1896524361212506
-0.4983771502758845, 0.18679574670687193
-0.5050308341447582, 0.18663704173940646
-0.5022719896137617, 0.18155848278051104
-0.5, 0.19076337089350898
-0.5017851346965271, 0.19187430566576733
-0.5066536838688738, 0.18647833677194095
-0.4901006166828952, 0.1913981907633709
-0.501460564751704, 0.18203459768290747
-0.5056799740344045, 0.19679415965719727
-0.5008114248620578, 0.18568481193461356
-0.5066536838688738, 0.18489128709728614
