ATE real, ATE estimado
0.22931093320441126, 0.34740517378193936
0.2274931530757177, 0.33566100618949374
0.17477432797000197, 0.3439136644976988
0.1471808199859417, 0.34597682907475
0.2612176055074641, 0.3531185526106967
0.2605164286070807, 0.34232661482304394
0.16316693811904823, 0.3396286303761308
0.2642814601309027, 0.3394699254086653
0.28271388224591604, 0.341691794953182
0.26215565604750024, 0.33804158070147594
0.3093235633623302, 0.3464529439771465
0.1893964413207987, 0.34327884462783687
0.28212587328081234, 0.34232661482304394
0.18454214072700348, 0.34423107443262974
0.097598756332307, 0.3332804316775115
0.22548347459290996, 0.33804158070147594
0.14205902613950655, 0.33708935089668307
0.19416850724070697, 0.342009204888113
0.23185831585085126, 0.3391525154737343
0.21452812714032338, 0.35121409300111095
0.13212158009416347, 0.3415330899857166
0.22630387222553588, 0.3589906364069195
0.1786347701915418, 0.3447071893350262
0.3317418322012439, 0.35375337248055866
0.2735352384336794, 0.3408982701158546
0.2979300850834391, 0.32883669258847803
0.09738450370416224, 0.33455007141723536
0.13837974319626856, 0.3408982701158546
0.1567021041980719, 0.34058086018092365
0.17539964806971453, 0.33121726710046023
0.19000465375252248, 0.34756387874940486
0.09294551364030346, 0.3378828757340105
0.27882161840147945, 0.3231233137597207
0.24273548455356142, 0.3439136644976988
0.04045469819650617, 0.3396286303761308
0.26138162291264816, 0.34248531979050945
0.2343472083570464, 0.33566100618949374
0.18187258699999234, 0.329154102523409
0.25643004353775994, 0.337724170766545
0.28060388741012565, 0.34565941913981907
0.11591746822113626, 0.3348674813521663
0.23929497479082254, 0.3351848912870973
0.24112045055441336, 0.34137438501825107
0.13228546022338258, 0.35613394699254086
0.12627949166609947, 0.34137438501825107
0.1909420076483842, 0.3455007141723536
0.17239528167488044, 0.3348674813521663
0.1574034828482218, 0.34851610855419773
0.20939005906253633, 0.3470877638470084
0.25870371784398777, 0.3391525154737343
