ATE real, ATE estimado
0.3588657644360946, 0.346294239009681
0.3324125462590997, 0.3393112204411998
0.2771687133438221, 0.3566100618949373
0.17825062809452824, 0.3464529439771465
0.3473072910794129, 0.3480399936518013
0.2645077202026138, 0.3455007141723536
0.25323274203622803, 0.34438977940009524
0.31660074574139674, 0.35169020790350736
0.2620639123627991, 0.34121568005078556
0.3836555371043586, 0.34327884462783687
0.29868746983819916, 0.32883669258847803
0.2481969801901707, 0.34692905887954295
0.3448168501259781, 0.34327884462783687
0.3107919184684605, 0.3342326614823044
0.30856896306718523, 0.341691794953182
0.2987176087813804, 0.34565941913981907
0.2802669310825248, 0.3429614346929059
0.2947506226121777, 0.3396286303761308
0.29582697448266226, 0.33883510553880336
0.2832157764185575, 0.34740517378193936
0.3187076049426831, 0.3534359625456277
0.22840740944403007, 0.3480399936518013
0.41201700254687806, 0.34613553404221553
0.2855445262282224, 0.3447071893350262
0.3404058107893269, 0.3366132359942866
0.3091067792677508, 0.34740517378193936
0.3005053807275711, 0.33201079193778765
0.2339494255414015, 0.34851610855419773
0.27613328144721905, 0.3393112204411998
0.3195699277981638, 0.3421679098555785
0.401445112999458, 0.3477225837168703
0.24016798508696097, 0.34073956514838916
0.20005588760441056, 0.33280431677511507
0.27413213399310765, 0.34946833835899066
0.2918971247232305, 0.3394699254086653
0.38307790888853693, 0.3428027297254404
0.39461435881575, 0.34248531979050945
0.3236092282857306, 0.3396286303761308
0.3316890685207435, 0.3316933820028567
0.2777160957663591, 0.3458181241072846
0.29159205207297556, 0.3428027297254404
0.32483015217791233, 0.34312013966037136
0.31020872850193837, 0.33708935089668307
0.2961303116328433, 0.3391525154737343
0.29402904629488785, 0.3435962545627678
0.32828871499255535, 0.3378828757340105
0.26547573689826587, 0.34565941913981907
0.27996404042676376, 0.33978733534359623
0.24202129780396286, 0.3335978416124425
0.23528145586566812, 0.34597682907475
