ATE real, ATE estimado
0.055105691076234864, 0.0
0.04431816582951953, 0.0
-0.028672244745986623, 0.0
-0.052183866349733356, 0.0
-0.17318080113806572, 0.0
-0.1277825057206189, 0.0
-0.11705396022474027, 0.0
-0.11558182197571497, 0.0
0.055787758785679396, 0.0
0.027917671221155804, 0.0
0.03828939390410024, 0.0
-0.017097543479981155, 0.0
0.03907958160243141, 0.0
-0.08027370519414105, 0.0
-0.0807709027561491, 0.0
-0.009982562093312101, 0.0
-0.11886814108532383, 0.0
-0.09398003184075186, 0.0
-0.13243045280024432, 0.0
0.12340667034030385, 0.0
-0.15926468340216357, 0.0
-0.109488699184228, 0.0
0.08486252938183521, 0.0
-0.17724101881284535, 0.0
-0.06156246606039648, 0.0
-0.17630023555683233, 0.0
0.0009765592362799394, 0.0
-0.15927210594475233, 0.0
-0.037767161937389604, 0.0
-0.007670941173059634, 0.0
0.011165180235310853, 0.0
-0.1301970928655689, 0.0
-0.11132532385804642, 0.0
-0.16846039819892844, 0.0
-0.04270258223753611, 0.0
-0.15715628166499485, 0.0
-0.07517478149526871, 0.0
0.05115753103929706, 0.0
-0.006286688790961414, 0.0
-0.018144649575989685, 0.0
-0.20481773703807526, 0.0
0.07728198620202856, 0.0
-0.017620835940130863, 0.0
-0.023876346895824227, 0.0
0.04797000705561514, 0.0
0.11672388960780943, 0.0
-0.199950651295751, 0.0
0.037660746584754, 0.0
-0.18939847474576527, 0.0
-0.1505214542055271, 0.0
