ATE real, ATE estimado
0.30667177252557437, 0.3428027297254404
-0.2007876194070198, 0.3526424377083003
-0.023210056308969117, 0.33883510553880336
-0.2238093016394664, 0.34946833835899066
-0.09524685618644285, 0.33645453102682116
-0.12910159128849355, 0.3435962545627678
0.05432526371265886, 0.33550230122202823
0.21871222705405963, 0.34423107443262974
-0.1422082164740023, 0.33010633232820186
0.2694987120180727, 0.34915092842405965
0.027339357656389198, 0.3428027297254404
-0.3418061150870396, 0.3386764005713379
0.12572245050503814, 0.3496270433264561
0.006489247331918367, 0.3507379780987145
-0.2590137941595526, 0.3394699254086653
-0.319399206179494, 0.34010474527852724
-0.5727780474005413, 0.3386764005713379
-0.13625251144064415, 0.3383589906364069
0.06628401457833849, 0.33645453102682116
0.5679423795848059, 0.333439136644977
0.029459255289667433, 0.34137438501825107
-0.12437345684872396, 0.33978733534359623
0.11144591433027926, 0.35486430725281704
0.060705054213325255, 0.3393112204411998
-0.2525757476497093, 0.32693223297889223
-0.08966952350404037, 0.34327884462783687
-0.38364168256777464, 0.3447071893350262
0.04855598846764708, 0.34264402475797495
0.17939886757419218, 0.34502459926995716
0.15500293222478176, 0.3559752420250754
0.026728220162408663, 0.34423107443262974
0.23524172911067567, 0.34930963339152515
-0.155728714564951, 0.33566100618949374
-0.015388227605179213, 0.3353435962545628
0.02320329195682505, 0.34264402475797495
0.04046290337943289, 0.34423107443262974
-0.31657184905375324, 0.32963021742580545
0.19104165913344226, 0.3437549595302333
-0.1689098761327132, 0.3372480558641485
0.04614816159630474, 0.3335978416124425
0.025200464486442465, 0.3489922234565942
-0.01623565961425862, 0.34121568005078556
-0.112087714193251, 0.3408982701158546
0.36089693898311015, 0.3428027297254404
0.016600637081367255, 0.3447071893350262
0.0941205060842406, 0.3470877638470084
0.027070289070557994, 0.3428027297254404
-0.1112046534293494, 0.34137438501825107
-0.23512678698382433, 0.34121568005078556
0.034852678322245076, 0.34930963339152515
