ATE real, ATE estimado
0.05901934040632262, 0.0
-0.12496676401380269, 0.0
-0.11378424247781416, 0.0
-0.07178181960696245, 0.0
-0.15252910107495743, 0.0
-0.27239512491690543, 0.0
-0.030253195052062587, 0.0
0.051415788723439104, 0.0
0.05320032251575024, 0.0
0.08847710475387738, 0.0
-0.12102980323570733, 0.0
-0.12258207663358023, 0.0
-0.1009666572612381, 0.0
-0.177141468903888, 0.0
-0.15757420173938752, 0.0
0.0026289556731624586, 0.0
-0.12241250078453514, 0.0
-0.18140373657292286, 0.0
-0.019150400233791443, 0.0
0.08031336084245633, 0.0
-0.18340971764354647, 0.0
-0.08847587144130636, 0.0
-0.015294422902695226, 0.0
-0.05464229866372339, 0.0
0.13664194360282977, 0.0
-0.24540629319039098, 0.0
0.11051818691794513, 0.0
-0.03588220501044165, 0.0
-0.04258042825949859, 0.0
0.0102527711665642, 0.0
-0.05893928002535309, 0.0
0.06658236492065828, 0.0
-0.12287255600996938, 0.0
-0.02486579751377288, 0.0
0.13913388716271402, 0.0
0.051649331084684835, 0.0
-0.009913210691336327, 0.0
-0.1917061675853135, 0.0
-0.18259896353271898, 0.0
-0.19781828972494497, 0.0
0.045855224581366594, 0.0
0.004276746919071761, 0.0
0.05953774684658719, 0.0
-0.06756808239465728, 0.0
-0.15595428870985717, 0.0
-0.004405003592947376, 0.0
0.21206047873771872, 0.0
-0.13408832283766436, 0.0
-0.1563859944708607, 0.0
-0.13160571374518837, 0.0
