ATE real, ATE estimado
0.05495447847772097, 0.18727186160926837
0.0273207318964237, 0.1871131566418029
0.02548705416561837, 0.19441358514521503
0.21501214139986494, 0.18362164735756228
0.03782701626314422, 0.19901602920171402
0.09518977485427721, 0.18933502618631964
0.27854435310538167, 0.18727186160926837
0.19439506199878315, 0.1974289795270592
0.307281738134361, 0.1844151721948897
0.06707095437503127, 0.19806379939692112
0.033294719491396334, 0.18489128709728614
0.1463277843595467, 0.19266783050309474
0.13322311838125875, 0.1974289795270592
0.09865322530954312, 0.19774638946199016
0.17733290815679376, 0.19520710998254245
0.08977362228698495, 0.19965084907157593
0.07095120662609954, 0.19187430566576733
0.1474370902688366, 0.19108078082843993
0.2528765045142913, 0.19282653547056022
0.19648874569286864, 0.20107919377876526
0.021456288361231285, 0.1921917156006983
0.11133411043105979, 0.19838120933185208
0.16475369390218733, 0.18203459768290747
0.291078332382021, 0.18901761625138866
-0.03617450889655271, 0.18155848278051104
0.2143039874728949, 0.19615933978733535
0.24222555416575636, 0.18917632121885414
0.11368668662432614, 0.18679574670687193
0.042732949898894486, 0.190445960958578
0.30743869850133737, 0.19965084907157593
0.08087640826204413, 0.19362006030788764
0.09753436689467623, 0.19949214410411045
0.11764574467686278, 0.19155689573083637
0.15413955311102925, 0.1955245199174734
0.23432904683225056, 0.19108078082843993
0.2189548234194385, 0.1982225043643866
0.09258724464455449, 0.1902872559911125
0.14434719683278438, 0.1991747341691795
0.022644923987836605, 0.1877479765116648
0.1611547643399717, 0.18393905729249327
0.14723695573648143, 0.18885891128392318
0.23881106616234504, 0.1956832248849389
0.019455389882033818, 0.1902872559911125
0.19954245665042253, 0.19504840501507698
0.21853029220001519, 0.190445960958578
0.07157790998917259, 0.18584351690207904
0.04930311140287435, 0.19346135534042216
0.1864419088444632, 0.1880653864465958
0.03044662328957737, 0.19250912553562927
0.08207922936790878, 0.2001269639739724
