ATE real, ATE estimado
-0.0010234123445120099, 0.19203301063323283
-0.013652507386032211, 0.19346135534042216
0.4830936885299274, 0.18917632121885414
0.20249002098046145, 0.19314394540549118
0.11352719106636322, 0.19695286462466274
0.1944402945341353, 0.19266783050309474
-0.11521637420872984, 0.1923504205681638
0.028087718424564673, 0.1923504205681638
0.1262105918443984, 0.1871131566418029
0.2451646958801235, 0.18838279638152675
-0.19209076311001352, 0.190445960958578
-0.007135397832801098, 0.19711156959212822
-0.1366202887300434, 0.19425488017774956
-0.24800663347961455, 0.19314394540549118
-0.3943025480243833, 0.19092207586097446
-0.0009350810797271484, 0.19330265037295669
0.11146744748398424, 0.1948897000476115
0.29505539913526474, 0.18790668147913028
-0.1616132902946889, 0.19695286462466274
-0.14964807497759017, 0.18473258212982066
-0.1074342812727859, 0.18854150134899222
-0.12467235879920043, 0.18663704173940646
-0.09615406903359867, 0.19758768449452468
0.013251301900106158, 0.18219330265037295
-0.0843040674310831, 0.1955245199174734
0.1338626894726213, 0.18473258212982066
0.03586430333588198, 0.19758768449452468
-0.2692074860058322, 0.19250912553562927
-0.4977744196240475, 0.19076337089350898
-0.07851753892715634, 0.1966354546897318
-0.30203929594925233, 0.1828281225202349
0.15698883786948747, 0.18981114108871608
-0.10218922770355136, 0.19330265037295669
0.03487379762237298, 0.1844151721948897
0.21646952500958383, 0.19425488017774956
-0.12482198908594347, 0.1880653864465958
0.0904228616508686, 0.19171560069830185
0.11712035002549923, 0.1896524361212506
-0.1954207266891645, 0.18600222186954452
0.07237556283010642, 0.18996984605618156
-0.16853586474850935, 0.18981114108871608
0.24323456290548115, 0.18235200761783843
0.12943368953208212, 0.19425488017774956
-0.14213504518721715, 0.18219330265037295
0.059222863861329675, 0.18885891128392318
-0.22976606901119664, 0.19155689573083637
-0.15488566146480187, 0.19774638946199016
-0.11195421338147334, 0.18758927154419933
-0.23354515732703035, 0.1974289795270592
-0.1701229599822531, 0.19203301063323283
