ATE real, ATE estimado
-0.064999907507525, 0.0
-0.14921901783170116, 0.0
-0.10324810655017308, 0.0
-0.11883474953485215, 0.0
0.253279588864411, 0.0
0.01702885303536648, 0.0
-0.1429380391499883, 0.0
-0.1711861779848719, 0.0
-0.09385920654890262, 0.0
0.017449510118086972, 0.0
0.008735499175812822, 0.0
-0.12962817072274294, 0.0
-0.13630169483060178, 0.0
-0.0357134242276952, 0.0
0.06656557130643163, 0.0
0.024200596560637225, 0.0
-0.0017729960462549298, 0.0
0.08730669256112197, 0.0
0.08214611353342655, 0.0
-0.08810712527629082, 0.0
0.010608924257800205, 0.0
-0.03464998308358856, 0.0
-0.17324280582058604, 0.0
-0.03949203233700168, 0.0
-0.10191513185480822, 0.0
0.09630847727424331, 0.0
-0.041897509838352213, 0.0
-0.11961029521330029, 0.0
0.012278287833868968, 0.0
-0.19976578322229627, 0.0
-0.05313604199967184, 0.0
0.012081138439416456, 0.0
-0.10374947436293112, 0.0
-0.0856869120110101, 0.0
-0.13174385749472464, 0.0
0.0607537639967945, 0.0
-0.15730552298827663, 0.0
-0.09940860516236415, 0.0
-0.05152821204679736, 0.0
-0.11112470797307329, 0.0
-0.1613064912351852, 0.0
-0.09850165325014469, 0.0
-0.11569890176134223, 0.0
-0.03975261665724297, 0.0
0.1764591155092465, 0.0
-0.2393837026010499, 0.0
-0.19186280297823236, 0.0
-0.005030069023855597, 0.0
-0.23655755693969613, 0.0
-0.1751605640426941, 0.0
