ATE real, ATE estimado
-0.4936300596677955, 0.3428027297254404
-0.4987905176584422, 0.3415330899857166
-0.49637155297532654, 0.3429614346929059
-0.49427511691662634, 0.34327884462783687
-0.49088856636026446, 0.3480399936518013
-0.49411385260441865, 0.3496270433264561
-0.4984679890340268, 0.3488335184891287
-0.5054023544589582, 0.3348674813521663
-0.5018545395903886, 0.3408982701158546
-0.49911304628285763, 0.34121568005078556
-0.5074987905176584, 0.33708935089668307
-0.5066924689566199, 0.3391525154737343
-0.5116916626350588, 0.3367719409617521
-0.49621028866311884, 0.34058086018092365
-0.5054023544589582, 0.3323282018727186
-0.5002418964683115, 0.34185049992064753
-0.496694081599742, 0.34010474527852724
-0.5052410901467506, 0.3308998571655293
-0.5024995968392195, 0.3358197111569592
-0.5034671827124657, 0.337406760831614
-0.5018545395903886, 0.3429614346929059
-0.4933075310433801, 0.3488335184891287
-0.49427511691662634, 0.3439136644976988
-0.4918561522335107, 0.3472464688144739
-0.504434768585712, 0.33470877638470087
-0.49411385260441865, 0.34438977940009524
-0.5094339622641509, 0.34423107443262974
-0.5115303983228512, 0.32963021742580545
-0.5063699403322045, 0.3366132359942866
-0.5033059184002581, 0.33550230122202823
-0.4863731656184486, 0.33708935089668307
-0.496694081599742, 0.3410569750833201
-0.49766166747298823, 0.3428027297254404
-0.48717948717948717, 0.3429614346929059
-0.4986292533462345, 0.3455007141723536
-0.48911465892597966, 0.3440723694651643
-0.5108853410740203, 0.3335978416124425
-0.5050798258345428, 0.34073956514838916
-0.5112078696984358, 0.3340739565148389
-0.4949201741654572, 0.3402634502459927
-0.501693275278181, 0.33264561180764957
-0.4933075310433801, 0.3447071893350262
-0.4997581035316884, 0.3378828757340105
-0.4881470730527334, 0.34994445326138707
-0.5152394775036284, 0.32502777336930644
-0.5010482180293501, 0.34502459926995716
-0.5068537332688277, 0.3351848912870973
-0.5029833897758426, 0.3348674813521663
-0.4866956942428641, 0.3428027297254404
-0.5124979841960974, 0.33566100618949374
