ATE real, ATE estimado
0.004161924264553623, 0.0
-0.30508514708003387, 0.0
-0.24022949168063196, 0.0
-0.32418093538873494, 0.0
-0.12830591514610612, 0.0
-0.16568271539500196, 0.0
-0.041112530030721434, 0.0
-0.06066613246521219, 0.0
-0.09743971343078948, 0.0
-0.11231494062985499, 0.0
0.16309889488835919, 0.0
-0.09949982521018026, 0.0
0.08017516714194697, 0.0
-0.06232886904237769, 0.0
0.10494464433290324, 0.0
-0.04862167883231862, 0.0
-0.032509982041796656, 0.0
0.03207141961324595, 0.0
0.03733661225731394, 0.0
0.20366948051365533, 0.0
-0.18742635009874561, 0.0
-0.25480469608336026, 0.0
-0.17620792072350447, 0.0
0.059999800143030725, 0.0
-0.15603963240847954, 0.0
-0.27592243341458034, 0.0
-0.00569828548590394, 0.0
0.021836190273291946, 0.0
-0.1821285274117159, 0.0
-0.12689818817176837, 0.0
-0.1854237523821429, 0.0
0.07119867548524203, 0.0
-0.1905837470806728, 0.0
-0.10435385985036061, 0.0
-0.25064929674596204, 0.0
-0.010973987863472038, 0.0
-0.13341147731315603, 0.0
-0.0077750804159633004, 0.0
-0.16902018915062608, 0.0
-0.14971352402710925, 0.0
-0.18880665808419633, 0.0
0.11244770772257213, 0.0
0.005039860607026495, 0.0
-0.2767742041554739, 0.0
-0.2561419176805695, 0.0
-0.03629237112326271, 0.0
-0.0046558723674450546, 0.0
-0.03203484947477415, 0.0
0.10828128924415818, 0.0
-0.17210715428383774, 0.0
