ATE real, ATE estimado
0.09213651447133023, 0.1939374702428186
0.1705986462542826, 0.1966354546897318
-0.14569896813793579, 0.1887002063164577
-0.10275438042607296, 0.18631963180447547
0.22416700079569152, 0.18790668147913028
0.04550856371907151, 0.19076337089350898
-0.06369288091218084, 0.19171560069830185
-0.09647725502029716, 0.19774638946199016
-0.4618697780460834, 0.19314394540549118
-0.0004171013777023857, 0.20044437390890335
0.09122705914508307, 0.1825107125853039
-0.27129592642427686, 0.19615933978733535
0.04379159844221759, 0.18917632121885414
0.3750437726832346, 0.19806379939692112
0.21378960071279784, 0.1902872559911125
0.26341705476668853, 0.18727186160926837
-0.06128805501761797, 0.18758927154419933
0.022510362320551633, 0.18901761625138866
0.19195494687564835, 0.18663704173940646
-0.2800215770999681, 0.19615933978733535
-0.2032486420322188, 0.19314394540549118
-0.1677023906685181, 0.19266783050309474
-0.1382975137671259, 0.18949373115378512
0.14397109294401844, 0.19425488017774956
0.14063834516732637, 0.18917632121885414
0.024216835979653316, 0.18727186160926837
-0.1799920335082107, 0.1929852404380257
-0.17822302888779226, 0.19330265037295669
-0.0836534055594536, 0.19171560069830185
0.4989385306239201, 0.18917632121885414
0.3094447281195145, 0.19362006030788764
-0.21430904831435368, 0.2044119980955404
-0.1298656878293163, 0.18885891128392318
0.08983967934064736, 0.1956832248849389
0.09386290114996955, 0.18584351690207904
-0.07002378359650961, 0.18266941755276941
0.18924994705700168, 0.19933343913664497
0.12230368816754672, 0.19457229011268054
-0.22137987377223245, 0.1912394857959054
0.04835182642225699, 0.18663704173940646
-0.09541915537720481, 0.1887002063164577
0.10084704888111135, 0.1906046659260435
0.016112826812360176, 0.19012855102364704
-0.17411603582548146, 0.18901761625138866
-0.07964714326807534, 0.19965084907157593
-0.08703044974969433, 0.18790668147913028
0.11481909131163764, 0.18790668147913028
-0.04296084753406793, 0.1929852404380257
-0.31553560747116904, 0.19758768449452468
-0.15051090761431749, 0.19377876527535312
