ATE real, ATE estimado
0.27579069542807033, 0.33708935089668307
0.20057080603681576, 0.33439136644976986
0.3011327668794202, 0.3428027297254404
0.35627034820812076, 0.3435962545627678
0.2686464570492091, 0.33391525154737345
0.2491848261952535, 0.346294239009681
0.25394862155527, 0.3386764005713379
0.3128577804938044, 0.3435962545627678
0.3439060740593604, 0.34851610855419773
0.29813723635298034, 0.34946833835899066
0.30235821388990125, 0.3472464688144739
0.2874254387376994, 0.35121409300111095
0.22268338233328916, 0.3507379780987145
0.3288567510127213, 0.34740517378193936
0.3071045129346681, 0.3353435962545628
0.3696479382840972, 0.3421679098555785
0.3040292871007845, 0.3458181241072846
0.28015797387983815, 0.3458181241072846
0.3403539748929201, 0.34010474527852724
0.296277010792778, 0.3353435962545628
0.39859535866287665, 0.3480399936518013
0.22701733256636214, 0.33708935089668307
0.3802683327586956, 0.3439136644976988
0.29065001394916595, 0.350579273131249
0.21722747980608492, 0.342009204888113
0.21619955156549098, 0.33708935089668307
0.3815471461590467, 0.3440723694651643
0.3210772852571618, 0.3434375495953023
0.3763444134909373, 0.3408982701158546
0.22988224276199676, 0.34121568005078556
0.3195644304552975, 0.34613553404221553
0.2611443897368616, 0.3391525154737343
0.27943676284124497, 0.341691794953182
0.22735486274699168, 0.34661164894461194
0.22967049786816623, 0.34438977940009524
0.28648481866134046, 0.3351848912870973
0.361187593384349, 0.3348674813521663
0.26489775227209633, 0.34423107443262974
0.29340593821112937, 0.3210601491826694
0.21226534508287842, 0.3385176956038724
0.256217750612025, 0.3440723694651643
0.3786275958784749, 0.3478812886843358
0.1792855273717766, 0.34677035391207744
0.16568513632625048, 0.34264402475797495
0.09224820141171797, 0.3305824472305983
0.334092324279232, 0.34486589430249165
0.3352480935793609, 0.33645453102682116
0.2792564792392776, 0.34264402475797495
0.214596697156609, 0.34232661482304394
0.3210634715637658, 0.33693064592921756
