ATE real, ATE estimado
0.21298549670100322, 0.33994604031106174
0.34874245629382306, 0.3274083478812887
0.3109768052760316, 0.3437549595302333
0.3667566290261016, 0.34073956514838916
0.25915437515349493, 0.32693223297889223
0.3371886612671276, 0.3447071893350262
0.34185307109684565, 0.34597682907475
0.31436310780460747, 0.34232661482304394
0.3512391785508588, 0.34486589430249165
0.32709610711826287, 0.34312013966037136
0.16631860205799612, 0.34264402475797495
0.20388047448186453, 0.34867481352166324
0.22176724267366577, 0.33455007141723536
0.32320043506915613, 0.34597682907475
0.24204400561020242, 0.337406760831614
0.2581228108292602, 0.35280114267576573
0.25540963845574965, 0.34502459926995716
0.26414219345274975, 0.3437549595302333
0.2050381530604956, 0.3439136644976988
0.25935473877685, 0.3386764005713379
0.3667079647449285, 0.34613553404221553
0.3997050787630108, 0.3410569750833201
0.33897598416773095, 0.3429614346929059
0.34377073200016167, 0.350579273131249
0.16357837816036525, 0.3394699254086653
0.23766333087816063, 0.34915092842405965
0.2436482978244539, 0.3455007141723536
0.31708885438268986, 0.34137438501825107
0.2760802033966058, 0.3428027297254404
0.08443605642500095, 0.34565941913981907
0.24207506484548016, 0.34486589430249165
0.3685742239208605, 0.33629582605935565
0.3426539025486061, 0.3566100618949373
0.11994080942066178, 0.341691794953182
0.1465192255378781, 0.34137438501825107
0.33244592600775325, 0.3428027297254404
0.25691621291318906, 0.3378828757340105
0.35490323249821953, 0.3478812886843358
0.34433109222395014, 0.34946833835899066
0.27022045157632346, 0.34248531979050945
0.30632314467018235, 0.3394699254086653
0.21632769819028297, 0.342009204888113
0.25889418621606225, 0.33439136644976986
0.2890561308448015, 0.3393112204411998
0.2964002867189231, 0.3297889223932709
0.29567004481001474, 0.3478812886843358
0.25081403993390683, 0.3367719409617521
0.16893269822493637, 0.3521663228059038
0.07954894698339317, 0.3391525154737343
0.2205432424819988, 0.3396286303761308
