ATE real, ATE estimado
0.18613658231316504, 0.19012855102364704
0.27878282930710935, 0.1877479765116648
0.15826240817963513, 0.18647833677194095
-0.0072821193810726145, 0.19457229011268054
0.13706049666565548, 0.19615933978733535
0.022604048421814835, 0.19314394540549118
0.2435164489175991, 0.18727186160926837
-0.05037648735690589, 0.20092048881129979
0.4383227867337134, 0.19282653547056022
0.1452104773622324, 0.19377876527535312
0.3059847692228186, 0.19996825900650692
0.11327203732361268, 0.19679415965719727
0.19151452569294644, 0.1956832248849389
0.16270630025339766, 0.1913981907633709
-0.065004702246067, 0.18647833677194095
0.28820293234534156, 0.19330265037295669
0.07572242660846998, 0.19250912553562927
0.29020393452069637, 0.1923504205681638
0.10206112194913841, 0.2007617838438343
0.3427543714312402, 0.18996984605618156
0.1204371951177661, 0.18981114108871608
0.3045257523914243, 0.18727186160926837
0.27458884412753576, 0.18314553245516585
0.17039557918003573, 0.1902872559911125
0.058545062407293555, 0.18219330265037295
0.1695508210513717, 0.1948897000476115
0.12284271000919533, 0.20187271861609268
0.21799125497546507, 0.17806697349627043
0.14628595678844541, 0.1913981907633709
0.2853588455804117, 0.19266783050309474
0.1969321437373543, 0.1939374702428186
0.08825932218823149, 0.190445960958578
0.187680052237928, 0.18949373115378512
-0.013006339411633414, 0.18758927154419933
0.010883597945084977, 0.18901761625138866
0.212142033841058, 0.19012855102364704
0.1510994246862218, 0.18600222186954452
0.22380927316209784, 0.19727027455959373
0.10378669011027956, 0.19425488017774956
0.17883097516342497, 0.19282653547056022
0.12379378375882073, 0.18409776225995875
0.2909693623301469, 0.19377876527535312
0.3166456293467702, 0.19838120933185208
0.17096440015189726, 0.19250912553562927
-0.05964006427764118, 0.1939374702428186
0.11154533675749499, 0.18631963180447547
-0.014356655855321157, 0.19187430566576733
0.13235345757565067, 0.20107919377876526
0.18485760719731642, 0.18996984605618156
0.2910544409987185, 0.19679415965719727
