ATE real, ATE estimado
0.26082461527466677, 0.3455007141723536
0.2589671049810477, 0.34248531979050945
0.25288135557457414, 0.3410569750833201
0.21440468031253862, 0.32931280749087444
0.30057452943333046, 0.33550230122202823
0.36340517697602803, 0.3307411521980638
0.3516278963268351, 0.3367719409617521
0.2378036525674472, 0.33391525154737345
0.2574666850396166, 0.3393112204411998
0.3418866102863453, 0.3481986986192668
0.22772842203431148, 0.34185049992064753
0.30742333183647497, 0.33645453102682116
0.2408585965312259, 0.34185049992064753
0.2321686521632451, 0.34312013966037136
0.3709508944134504, 0.34073956514838916
0.31509012275996773, 0.34185049992064753
0.2973046406112594, 0.3497857482939216
0.32909131235912004, 0.34248531979050945
0.2517702076711661, 0.33264561180764957
0.3067777743542547, 0.3366132359942866
0.2583551582528, 0.33137597206792574
0.29345270326333267, 0.32709093794635774
0.2716960772174511, 0.33994604031106174
0.3419694755020954, 0.33470877638470087
0.20428002443712845, 0.3421679098555785
0.3431430525172596, 0.3534359625456277
0.2798051014611565, 0.33756546579907953
0.2917797114576075, 0.34740517378193936
0.3346901906987682, 0.33708935089668307
0.14024395126137185, 0.3404221552134582
0.31849440969099946, 0.34756387874940486
0.2559662970007044, 0.33883510553880336
0.29674951561383023, 0.3437549595302333
0.35387965330547844, 0.3404221552134582
0.19559912908862215, 0.3353435962545628
0.21807702378852703, 0.34312013966037136
0.269489771467929, 0.34248531979050945
0.21685631748116832, 0.33693064592921756
0.1522312333183353, 0.33391525154737345
0.2922538224760067, 0.3282018727186161
0.34081432558939606, 0.33883510553880336
0.2902853122931102, 0.337724170766545
0.3989302230705769, 0.341691794953182
0.21798723523310437, 0.3332804316775115
0.34597829211631886, 0.3323282018727186
0.3567721813167416, 0.34756387874940486
0.3123858144740164, 0.34502459926995716
0.34542148470915324, 0.337406760831614
0.25269646751009145, 0.3447071893350262
0.32811589539803193, 0.3361371210918902
