ATE real, ATE estimado
0.29011864638732643, 0.34312013966037136
0.14583841301992717, 0.3391525154737343
0.21828356578747243, 0.33185208697032215
0.12251633137540863, 0.33693064592921756
0.1600826242828416, 0.34565941913981907
0.26442207746728874, 0.33756546579907953
0.2666017734988698, 0.33391525154737345
0.2715648957915835, 0.3286779876210125
0.2680031590204073, 0.3372480558641485
0.14669548189349146, 0.3358197111569592
0.3326905187628699, 0.3383589906364069
0.11803975802451883, 0.35042056816378353
0.15572429071354377, 0.350261863196318
0.1635266940129353, 0.33756546579907953
0.270705920280486, 0.33280431677511507
0.21542471167002675, 0.3359784161244247
0.23563700749680383, 0.33994604031106174
0.28939093625369217, 0.3501031582288526
0.2574902053482614, 0.3372480558641485
0.24240115348814484, 0.3501031582288526
0.32257749874290453, 0.34438977940009524
0.3378695973422323, 0.33693064592921756
0.17580643824925035, 0.33566100618949374
0.1338509026359973, 0.337724170766545
0.12457909461069949, 0.3316933820028567
0.23276104201647074, 0.33439136644976986
0.40246494886673384, 0.34185049992064753
0.19775489874314056, 0.33693064592921756
0.33232936441921335, 0.3396286303761308
0.2519988545876727, 0.34438977940009524
0.17730258329494775, 0.32455165846691003
0.22818513133256058, 0.3366132359942866
0.20657583773380317, 0.34327884462783687
0.244085827916679, 0.3393112204411998
0.2748177559338457, 0.3353435962545628
0.3217205586345502, 0.33899381050626887
0.1689410932350086, 0.33312172671004603
0.23254028609541355, 0.34248531979050945
0.30042393342471096, 0.33645453102682116
0.19466903823238468, 0.32598000317409936
0.20704526954464675, 0.3513727979685764
0.3036937906824754, 0.33550230122202823
0.19966743841559265, 0.33137597206792574
0.18341159437613508, 0.35422948738295507
0.14055210004592822, 0.35295984764323124
0.31036893407069577, 0.3453420092048881
0.32526025234225453, 0.34851610855419773
0.2077240469521935, 0.342009204888113
0.12248589910677699, 0.3335978416124425
0.24130691591294584, 0.34677035391207744
