ATE real, ATE estimado
0.11273350748198317, 0.33550230122202823
0.31794236504200407, 0.3488335184891287
0.28651731116969154, 0.33629582605935565
0.3633103945421953, 0.33994604031106174
0.25095470693422905, 0.3464529439771465
0.14399493117480588, 0.3470877638470084
0.2054940074498254, 0.3351848912870973
0.24181710439761442, 0.3308998571655293
0.2812689151855057, 0.34946833835899066
0.22681712274150964, 0.3480399936518013
0.1827731119041772, 0.33629582605935565
0.2389569234962852, 0.34915092842405965
0.11452320575120944, 0.3353435962545628
0.264021450663446, 0.33312172671004603
0.1871088142453199, 0.3385176956038724
0.11020630811430668, 0.3366132359942866
0.27811716179158796, 0.35200761783843837
0.34586494439173227, 0.34137438501825107
0.34288621192582436, 0.3429614346929059
0.3716747091893943, 0.32931280749087444
0.2913564240005273, 0.3361371210918902
0.2846831061559803, 0.34565941913981907
0.10252964951009406, 0.33645453102682116
0.11447225869687891, 0.35280114267576573
0.3174341874798175, 0.33883510553880336
0.301499667205921, 0.34613553404221553
0.2996794552221486, 0.3558165370576099
0.20698765923401408, 0.3261387081415648
-0.078783938109186, 0.3372480558641485
0.270153849867228, 0.3393112204411998
0.12838591136429103, 0.35295984764323124
0.2854270458723213, 0.3410569750833201
0.24575950626444548, 0.34486589430249165
0.21512115183953517, 0.3408982701158546
0.3171294804553653, 0.3470877638470084
0.3326882907954014, 0.333439136644977
0.2202350028181805, 0.35200761783843837
0.11964118985815417, 0.34565941913981907
0.11308599574654182, 0.3335978416124425
0.19677013208414482, 0.34232661482304394
0.26312921429040315, 0.35184891287097286
0.25830419619081135, 0.33455007141723536
0.06989329862017506, 0.3367719409617521
0.1039776020230137, 0.33375654657990794
0.22428673800444468, 0.3383589906364069
0.30185160272593703, 0.34915092842405965
0.22287746242103276, 0.33978733534359623
0.38968875870802405, 0.3455007141723536
0.17362664703317648, 0.3435962545627678
-0.028023685457600568, 0.3408982701158546
