ATE real, ATE estimado
-0.17553791712971967, 0.34073956514838916
-0.16963149826605142, 0.32582129820663386
-0.03762144723460808, 0.337724170766545
0.07184748608958588, 0.3340739565148389
0.23037561262642958, 0.34010474527852724
-0.1238174205831381, 0.3342326614823044
-0.22772393980899153, 0.33375654657990794
-0.32822208066660724, 0.3393112204411998
0.22088437872519104, 0.3385176956038724
-0.11813275811292782, 0.342009204888113
0.20789877684949415, 0.34121568005078556
-0.0054957222800081605, 0.3391525154737343
-0.1197578851792007, 0.34994445326138707
-0.08999968071759448, 0.3378828757340105
-0.23389531867260546, 0.34121568005078556
0.06233077526571453, 0.34073956514838916
0.15407184095333756, 0.3437549595302333
0.06435789232098796, 0.3359784161244247
0.03827683121137988, 0.34058086018092365
0.24299731284910317, 0.3434375495953023
-0.02975619098556496, 0.3439136644976988
0.15960271861780645, 0.3428027297254404
-0.0009546623676763446, 0.3472464688144739
-0.002825790451700337, 0.3348674813521663
0.3725172818412641, 0.3350261863196318
0.0939672780130116, 0.34613553404221553
-0.18398998510948816, 0.3447071893350262
-0.2757603224848746, 0.33026503729566736
-0.17225012424249742, 0.33629582605935565
0.15629365339134335, 0.32947151245833994
0.21215073368581175, 0.3350261863196318
-0.02174171705666526, 0.34327884462783687
-0.19287701752275468, 0.3478812886843358
-0.12215697835180217, 0.3447071893350262
-0.13405743956469815, 0.3428027297254404
-0.07176689077755222, 0.3507379780987145
0.20486170164115422, 0.33026503729566736
0.13404272898070652, 0.3478812886843358
-0.21498809367457533, 0.33820028566894145
-0.1983684952106619, 0.34565941913981907
-0.10550367298845763, 0.3310585621329948
0.21037382260273094, 0.32947151245833994
0.0832957987004195, 0.3445484843675607
0.23290086237837967, 0.3428027297254404
0.05823005717783223, 0.34121568005078556
0.0026358711330142005, 0.3359784161244247
0.11203358789978946, 0.3408982701158546
0.3162298684586793, 0.33883510553880336
0.3399471173570639, 0.34232661482304394
-0.012706274870858347, 0.3367719409617521
