ATE real, ATE estimado
-0.06364033453685064, 0.0
-0.09086360931292792, 0.0
-0.09368509878613361, 0.0
0.008743773818266085, 0.0
-0.04144447795550568, 0.0
-0.09642630236496669, 0.0
0.122718754677315, 0.0
-0.16079807571710536, 0.0
-0.1333772837574917, 0.0
0.0038989649050497903, 0.0
-0.13835312477962972, 0.0
-0.09200044318724723, 0.0
-0.07958541681373817, 0.0
-0.15399423719809774, 0.0
-0.056587750850481115, 0.0
0.02981404944014474, 0.0
-0.10932264763775826, 0.0
-0.23512961292284426, 0.0
-0.11488747404379508, 0.0
-0.20863905870215504, 0.0
0.0705249601271113, 0.0
-0.1753933665868105, 0.0
-0.06915927724843736, 0.0
-0.020513941605406004, 0.0
-0.07432613296611999, 0.0
0.014638439394575738, 0.0
-0.049101917524814714, 0.0
0.014110840552550394, 0.0
-0.09916971709254098, 0.0
0.061626543829402414, 0.0
-0.1335348914326857, 0.0
-0.0825794532663428, 0.0
-0.0419299136171919, 0.0
-0.0770413556265596, 0.0
0.09377743403761889, 0.0
-0.10226592158139415, 0.0
0.06529550423817129, 0.0
-0.19250836482160144, 0.0
-0.020409275193954243, 0.0
-0.1287032322202434, 0.0
-0.007830305343647082, 0.0
0.06549600573678635, 0.0
0.055742767071995804, 0.0
-0.0492737699957891, 0.0
-0.18287509516617367, 0.0
-0.005129688004582783, 0.0
-0.05248303742414036, 0.0
-0.08470684608898381, 0.0
0.007468061540527629, 0.0
-0.10911123056878039, 0.0
