ATE real, ATE estimado
0.13289194165392904, 0.18885891128392318
0.11738583092690583, 0.18854150134899222
0.1990552602344522, 0.18616092683701
0.050579175115613405, 0.1877479765116648
0.1280146561731089, 0.18758927154419933
0.19789909923064142, 0.18552610696714808
0.12129100810036415, 0.1871131566418029
0.15594561779832883, 0.19520710998254245
0.2135158543726327, 0.19155689573083637
0.26602083119738074, 0.18568481193461356
0.12066070476742677, 0.18885891128392318
0.14760314915938735, 0.1852086970322171
0.0342976775797568, 0.19711156959212822
0.18207840239302467, 0.20393588319314396
0.07715832198798189, 0.181875892715442
0.2832451502135156, 0.19425488017774956
0.30307811169998894, 0.19409617521028408
0.19409932637568228, 0.19155689573083637
0.08725997183384729, 0.19901602920171402
0.011016387884665952, 0.18743056657673385
0.034622389819068455, 0.18901761625138866
0.23188934273124467, 0.18235200761783843
0.018401539269640915, 0.18933502618631964
0.17730568190973128, 0.1921917156006983
0.0865329131473366, 0.1896524361212506
0.039273946258549866, 0.1923504205681638
0.21461089634354913, 0.19203301063323283
0.2165246313524247, 0.1929852404380257
0.1973504452160214, 0.20234883351848912
0.15426103633352437, 0.1998095540390414
0.2294038675969644, 0.19790509442945564
0.2194344425363931, 0.1902872559911125
0.06577027435724547, 0.19711156959212822
0.1455924420795826, 0.19425488017774956
0.13215403503732287, 0.19155689573083637
0.2332489428266808, 0.18663704173940646
0.1932121493955367, 0.19584192985240437
0.12316237587819905, 0.18600222186954452
0.12344205775321251, 0.20361847325821297
-0.026942046458412135, 0.18885891128392318
0.2070449498973585, 0.19155689573083637
0.35226910600608013, 0.19012855102364704
0.28185643400423627, 0.19536581495000793
0.206431454088478, 0.19282653547056022
0.09718610382690585, 0.19504840501507698
0.1937703570687497, 0.1929852404380257
0.10110551690590555, 0.19536581495000793
0.14169603101003303, 0.19473099508014602
0.15269298602948408, 0.19314394540549118
0.09748288144085387, 0.19695286462466274
