ATE real, ATE estimado
0.22377221218962384, 0.33026503729566736
0.24509736931112158, 0.34915092842405965
0.37068970186536415, 0.33693064592921756
0.23612736313930083, 0.3429614346929059
0.14466823543630009, 0.3439136644976988
0.3045788980120425, 0.3348674813521663
0.22541494494909942, 0.33550230122202823
0.22774694248728833, 0.3394699254086653
0.4138198851350003, 0.3556578320901444
0.3454439118547292, 0.34185049992064753
0.43934095451151883, 0.3477225837168703
0.37298795338736423, 0.3359784161244247
0.3694413280319261, 0.3350261863196318
0.27854770840665344, 0.32598000317409936
0.35214452947073127, 0.35184891287097286
0.31839159786723015, 0.34851610855419773
0.2728141765081592, 0.34121568005078556
0.3619874869750822, 0.3386764005713379
0.20926474395934247, 0.3435962545627678
0.31053281633952956, 0.34232661482304394
0.3177149017017865, 0.33820028566894145
0.3203431265460795, 0.35438819235042057
0.1748652768120238, 0.3404221552134582
0.296850347858744, 0.3393112204411998
0.37792617192945566, 0.3428027297254404
0.209165265776323, 0.333439136644977
0.40816894671666065, 0.3410569750833201
0.3294156107395304, 0.34613553404221553
0.3656034177232149, 0.3348674813521663
0.2713076942437833, 0.3421679098555785
0.30875312914775954, 0.3550230122202825
0.406103703537897, 0.3455007141723536
0.2724535912559488, 0.3483574035867323
0.3885950278129313, 0.3402634502459927
0.1423437333217591, 0.3367719409617521
0.419018792636455, 0.34677035391207744
0.28357288801214864, 0.34264402475797495
0.3379752637094026, 0.3447071893350262
0.40025830029156234, 0.3515315029360419
0.4272812260835206, 0.33899381050626887
0.2781438758230563, 0.3439136644976988
0.283477261898544, 0.34121568005078556
0.3634250174018815, 0.34677035391207744
0.3047807865233695, 0.33550230122202823
0.32422834365887354, 0.35121409300111095
0.44652099695049424, 0.3421679098555785
0.15027049859746033, 0.3386764005713379
0.15420508276880662, 0.34613553404221553
0.3294556115413086, 0.34613553404221553
0.31307932626165924, 0.33264561180764957
