ATE real, ATE estimado
0.1633265176737862, 0.34740517378193936
0.16125871647960038, 0.3408982701158546
0.17865699780156655, 0.3394699254086653
0.22455953152751096, 0.3358197111569592
0.029820615319843667, 0.34946833835899066
0.31127644597854354, 0.3437549595302333
0.15318542542357277, 0.34661164894461194
0.32199042093030134, 0.3304237422631328
0.1958400091082298, 0.34565941913981907
0.20307531348356345, 0.34613553404221553
0.2746814925300519, 0.35042056816378353
0.1549829366762063, 0.3437549595302333
0.2477936982213092, 0.34327884462783687
0.05090831256415825, 0.3464529439771465
0.2755812338715692, 0.33375654657990794
0.1644467230768174, 0.34486589430249165
0.18501064592913216, 0.34121568005078556
0.09237423862344829, 0.34756387874940486
0.32528934916454866, 0.33566100618949374
0.1967615241767753, 0.33883510553880336
0.363656350056888, 0.33708935089668307
0.17726480565343003, 0.3472464688144739
0.18959191833882874, 0.3472464688144739
0.2511257871293906, 0.3391525154737343
0.2486870244273433, 0.3253451833042374
0.1104073387717306, 0.3464529439771465
0.19316477068267734, 0.3410569750833201
0.24292021191434118, 0.3439136644976988
0.25465381091692924, 0.34185049992064753
0.07364355487042344, 0.3410569750833201
0.11528136555998661, 0.3480399936518013
0.28195467264618773, 0.3550230122202825
0.23565304526805758, 0.34232661482304394
0.12716105868829486, 0.3305824472305983
0.21126317395040978, 0.3437549595302333
0.25807331295977753, 0.33899381050626887
0.26055287581846115, 0.3366132359942866
0.25252515331720926, 0.3488335184891287
0.09697866100365887, 0.3470877638470084
0.15029625208210526, 0.34994445326138707
0.27791280456474554, 0.3410569750833201
0.2455599934857353, 0.33375654657990794
0.23676291905424326, 0.3480399936518013
0.17865639592498528, 0.342009204888113
0.3418542619683211, 0.3410569750833201
0.3073397147905888, 0.3408982701158546
0.24060546535211544, 0.3437549595302333
0.25963478329786355, 0.3391525154737343
0.24334804631045073, 0.3481986986192668
0.21735352772790925, 0.34851610855419773
