ATE real, ATE estimado
0.3939460501663337, 0.3435962545627678
0.29839704945818735, 0.3394699254086653
0.26457294347854154, 0.3472464688144739
0.3122011388067444, 0.3483574035867323
0.3792819744021358, 0.3391525154737343
0.28600766508134645, 0.34248531979050945
0.34741368277088047, 0.3393112204411998
0.30657369257511924, 0.32693223297889223
0.42716704879269685, 0.3428027297254404
0.36116156255378895, 0.35438819235042057
0.4027838489642141, 0.342009204888113
0.4400617488164166, 0.3316933820028567
0.45574208193336163, 0.34423107443262974
0.38916372905850904, 0.3437549595302333
0.37655034571617163, 0.34312013966037136
0.326940748384533, 0.3386764005713379
0.38954024161779094, 0.34010474527852724
0.3659804620868413, 0.3361371210918902
0.39300353963379653, 0.35184891287097286
0.3102374722612964, 0.341691794953182
0.4765739717906001, 0.3439136644976988
0.2992802560306993, 0.33804158070147594
0.43600029978413335, 0.33645453102682116
0.3094168320148525, 0.33455007141723536
0.3553989894789481, 0.34264402475797495
0.3055110290335262, 0.34073956514838916
0.280131530234503, 0.33693064592921756
0.4408250763621982, 0.34692905887954295
0.338331216678345, 0.342009204888113
0.2759944516341375, 0.337724170766545
0.3421607732313066, 0.35359466751309315
0.4110165688883125, 0.34058086018092365
0.27723821014724953, 0.3497857482939216
0.3538250297679319, 0.35089668306618
0.1048815957876652, 0.32709093794635774
0.34093315671717966, 0.3404221552134582
0.2852393643792678, 0.33645453102682116
0.4453756338467472, 0.3472464688144739
0.3591423781649597, 0.34597682907475
0.31486414930724016, 0.34232661482304394
0.3513351276505674, 0.3440723694651643
0.3339229957888241, 0.33899381050626887
0.35608283903148147, 0.34264402475797495
0.3416411828665692, 0.3458181241072846
0.3983982514211407, 0.33312172671004603
0.3203985192212768, 0.3391525154737343
0.4127115451515322, 0.34248531979050945
0.34218467983443307, 0.346294239009681
0.35741804146859546, 0.3342326614823044
-0.0482071970525102, 0.33804158070147594
