ATE real, ATE estimado
0.22125734746002268, 0.3501031582288526
0.38105605846988616, 0.3391525154737343
0.4100327919267436, 0.33804158070147594
0.4060618063011903, 0.350579273131249
0.341426820719195, 0.3428027297254404
0.2854322587460631, 0.3440723694651643
0.41383868316137223, 0.3408982701158546
0.17058121520059596, 0.3434375495953023
0.3266419246660602, 0.3445484843675607
0.41051272690540813, 0.34264402475797495
0.31574425552039354, 0.3437549595302333
0.2681725452231216, 0.3385176956038724
0.43653924748485606, 0.3521663228059038
0.39156869425907964, 0.3472464688144739
0.27423459160304703, 0.3367719409617521
0.3927644486689696, 0.337406760831614
0.17275611685005052, 0.34121568005078556
0.48575704075936577, 0.34185049992064753
0.21231138738027297, 0.3267735280114268
0.2056721781062245, 0.34756387874940486
0.32380973958388926, 0.3539120774480241
0.3486802427688151, 0.3383589906364069
0.23743722579102333, 0.33566100618949374
0.28496132276449876, 0.3385176956038724
0.438026123440457, 0.34915092842405965
0.3230326306060729, 0.341691794953182
0.31010983273351594, 0.33645453102682116
0.17349264818886642, 0.3272496429138232
0.24674985356314658, 0.34915092842405965
0.49190968036537136, 0.34248531979050945
0.4160679325816396, 0.33978733534359623
0.24802943889965318, 0.3315346770353912
0.38639346585883494, 0.3480399936518013
0.23648952740932563, 0.33629582605935565
0.28482169983282796, 0.34946833835899066
0.3414823064059713, 0.337406760831614
0.31415824533206205, 0.33994604031106174
0.3247379385145451, 0.33978733534359623
0.47868042653413423, 0.3415330899857166
0.2826440073398051, 0.3455007141723536
0.27800842727176867, 0.3367719409617521
0.22752609126442067, 0.3513727979685764
0.4245567415766465, 0.34867481352166324
0.4072850411663082, 0.3434375495953023
0.2475107864338065, 0.3396286303761308
0.39690574153756253, 0.3481986986192668
0.28990992058445375, 0.3335978416124425
0.374083866028822, 0.3445484843675607
0.2630111905977763, 0.32836057768608157
0.3529583392164351, 0.3453420092048881
