ATE real, ATE estimado
0.3395558938247404, 0.341691794953182
0.37190691400027337, 0.33883510553880336
0.2618967842748817, 0.3366132359942866
0.29350471749140067, 0.3470877638470084
0.2764297558748732, 0.34486589430249165
0.23664456299683997, 0.34423107443262974
0.19351634438297177, 0.34010474527852724
0.3645651090873937, 0.34264402475797495
0.36107866502181984, 0.3359784161244247
0.36395106397897636, 0.34486589430249165
0.26401987725950293, 0.3410569750833201
0.19425753967390852, 0.3513727979685764
0.39333973472821626, 0.33201079193778765
0.3542240126506845, 0.3324869068401841
0.2885058609656558, 0.3367719409617521
0.36362295513614495, 0.3483574035867323
0.30820866303707484, 0.3404221552134582
0.4604254059401167, 0.3404221552134582
0.3730628500422023, 0.33804158070147594
0.4021786205907527, 0.33693064592921756
0.40221404256761434, 0.33804158070147594
0.33977586323303755, 0.33391525154737345
0.2030763793823391, 0.3429614346929059
0.2523116313947317, 0.3353435962545628
0.328295223566639, 0.350579273131249
0.3379466029648696, 0.34312013966037136
0.23886226700386864, 0.34692905887954295
0.2639889506119354, 0.34185049992064753
0.4406989443272707, 0.35121409300111095
0.13826326175266335, 0.3440723694651643
0.29431571202995327, 0.3421679098555785
0.1862187564988871, 0.3393112204411998
0.2779568436484794, 0.3453420092048881
0.2811439706901847, 0.3335978416124425
0.25391830265841264, 0.3408982701158546
0.3550324532457149, 0.33470877638470087
0.3589409950329221, 0.33185208697032215
0.4043372404400051, 0.34597682907475
0.3262093661873591, 0.3455007141723536
0.2789684988114517, 0.337724170766545
0.23400244637884185, 0.3453420092048881
0.30414839359474644, 0.3440723694651643
0.2589044808440135, 0.3540707824154896
0.3370510349516951, 0.33645453102682116
0.35195491828469894, 0.33566100618949374
0.36064674939071784, 0.3393112204411998
0.34029061795238535, 0.3385176956038724
0.37833857868912446, 0.34185049992064753
0.3657655440247405, 0.34232661482304394
0.3911928798289771, 0.3434375495953023
