ATE real, ATE estimado
0.09930132899602784, 0.18790668147913028
0.17080316067436796, 0.1929852404380257
0.366474284990843, 0.19282653547056022
0.05167085035851583, 0.18949373115378512
0.1505444082356265, 0.18743056657673385
0.062747027506649, 0.18409776225995875
0.15744821640357906, 0.1939374702428186
0.20839960581140868, 0.1887002063164577
0.002457301976364984, 0.1921917156006983
0.21378553908802556, 0.19362006030788764
0.22833452985483652, 0.19869861926678306
0.3298644310618116, 0.18996984605618156
0.18376446668990937, 0.19187430566576733
0.08902724115409816, 0.18790668147913028
0.1056854742247471, 0.18790668147913028
0.08052807213011866, 0.19504840501507698
0.24640149555885538, 0.19838120933185208
0.2520065686886991, 0.19203301063323283
0.07893351556717856, 0.19425488017774956
0.1483761344331014, 0.19092207586097446
0.3129322279307437, 0.18108236787811458
0.10776329754078981, 0.20742739247738454
0.1533639861113536, 0.1964767497222663
0.1185076842188495, 0.18933502618631964
0.2170918485381509, 0.1912394857959054
0.3032880250354982, 0.17806697349627043
0.21333779993230864, 0.19727027455959373
0.14484604180822555, 0.1913981907633709
0.06293329401216247, 0.18330423742263133
0.14504470671017666, 0.1966354546897318
0.07521788536853309, 0.1906046659260435
0.2793714856857322, 0.18838279638152675
0.14337365390714554, 0.18885891128392318
0.10861794810822342, 0.18552610696714808
0.20471571964392543, 0.19631804475480083
0.26892910961971495, 0.19012855102364704
0.25846632010753645, 0.18727186160926837
0.2176759947453749, 0.18758927154419933
0.2235029166149592, 0.18473258212982066
0.08528091307998922, 0.18917632121885414
0.15248545279278766, 0.18647833677194095
0.08548020379855409, 0.18838279638152675
0.18460550256173403, 0.1939374702428186
0.14947689585780366, 0.19504840501507698
0.2592221058275453, 0.19885732423424854
0.1236774342427763, 0.18885891128392318
0.07476682357834369, 0.19409617521028408
0.20717381547745334, 0.20219012855102364
0.10525228622359992, 0.19679415965719727
0.28377744083087436, 0.19266783050309474
