ATE real, ATE estimado
-0.4956034821369669, 0.1921917156006983
0.5055832737711504, 0.20139660371369625
0.4998537922486931, 0.1896524361212506
0.5049988706256976, 0.1956832248849389
-0.4992587005169774, 0.1939374702428186
0.49430083081314463, 0.18743056657673385
0.504370792989622, 0.19092207586097446
0.5018786227755558, 0.18949373115378512
0.49072155284692337, 0.18663704173940646
0.5070019269427448, 0.19362006030788764
0.4924436953033372, 0.18758927154419933
0.4998947111837852, 0.19203301063323283
0.49255666899141703, 0.1869544516743374
0.4961978715152201, 0.19171560069830185
-0.5044301835222664, 0.1871131566418029
0.5016629900721536, 0.1877479765116648
0.5006480161796787, 0.1956832248849389
0.49309978852412806, 0.19441358514521503
0.5064996921869414, 0.19441358514521503
0.4961059209330031, 0.19266783050309474
-0.4869061376488703, 0.19774638946199016
0.5069839148144157, 0.19631804475480083
0.5017488457372783, 0.1887002063164577
0.5054163180194696, 0.19076337089350898
0.5050140794686455, 0.18600222186954452
0.5034328297574826, 0.19520710998254245
0.5027978044004023, 0.19171560069830185
-0.5043657807573605, 0.1929852404380257
0.5005260111665935, 0.1852086970322171
-0.4926884435573741, 0.1852086970322171
0.5033878007211542, 0.19203301063323283
-0.48935566545889786, 0.19853991429931758
0.48419126003931057, 0.18631963180447547
-0.4998147528911027, 0.18901761625138866
-0.5071535289069969, 0.18743056657673385
0.48690638526952934, 0.18393905729249327
0.5062223077720138, 0.18917632121885414
-0.5117653609877698, 0.190445960958578
0.4966344610107999, 0.1939374702428186
0.49797803157447074, 0.19330265037295669
0.48747672502124517, 0.18600222186954452
0.501954561854079, 0.18981114108871608
0.49659561662529994, 0.19711156959212822
0.4899868262519162, 0.17870179336613237
0.4982648803219197, 0.190445960958578
0.5008738736881639, 0.18901761625138866
0.5072248833371693, 0.18647833677194095
-0.5041352730729376, 0.18933502618631964
0.5172214496558861, 0.190445960958578
0.5066624889990271, 0.19536581495000793
