ATE real, ATE estimado
0.09579737222388951, 0.18743056657673385
0.0523281845376058, 0.1921917156006983
-0.06411622051652517, 0.1939374702428186
0.08129632300744447, 0.1852086970322171
0.2324677730315383, 0.20107919377876526
0.14088286130087538, 0.19615933978733535
0.24017653601141636, 0.19377876527535312
0.15556659365234893, 0.1948897000476115
0.20152648430293937, 0.18378035232502776
0.23324825681003225, 0.19250912553562927
0.2224601030038481, 0.17981272813839072
0.06265701673989627, 0.19282653547056022
0.19701642458246632, 0.1948897000476115
0.2098018016617491, 0.19536581495000793
0.13474253821095394, 0.1998095540390414
0.14267650241247398, 0.19615933978733535
0.27278857114796795, 0.1921917156006983
0.32397921141726427, 0.19362006030788764
0.1280324978851251, 0.19409617521028408
0.03926783680747471, 0.18616092683701
0.13115007915451093, 0.19155689573083637
0.07636442135346937, 0.18933502618631964
0.13949450715969317, 0.18568481193461356
0.07128536439010145, 0.19711156959212822
0.04707466009960799, 0.19409617521028408
0.35045089359722026, 0.18996984605618156
0.18373563502141083, 0.18473258212982066
0.18800668056393566, 0.19520710998254245
0.07540412724239631, 0.19504840501507698
0.15838408492107192, 0.19409617521028408
0.14788035936733987, 0.18266941755276941
0.23533107127029845, 0.1896524361212506
0.1701635980216888, 0.19092207586097446
0.11835111087732081, 0.20155530868116173
0.19997636937911106, 0.18473258212982066
-0.2277096107651166, 0.18917632121885414
0.17818825526402057, 0.18473258212982066
0.2759738369065021, 0.18901761625138866
0.16282751839501802, 0.1929852404380257
0.09936016295916901, 0.17949531820345976
0.006823242386453217, 0.18679574670687193
0.11460714116301965, 0.18758927154419933
0.3149424695792384, 0.18727186160926837
0.12314185206674935, 0.19250912553562927
0.14372119817274237, 0.19266783050309474
0.04093664589586559, 0.19600063481986987
0.28049101659311976, 0.19853991429931758
0.17548089071444917, 0.19346135534042216
0.15162720708078642, 0.18616092683701
0.23028339606562473, 0.19203301063323283
