ATE real, ATE estimado
0.004246776583309186, 0.1852086970322171
0.0920518665266718, 0.18616092683701
0.14135174976737402, 0.19155689573083637
0.1607314457149519, 0.18917632121885414
0.1387971480565766, 0.19362006030788764
0.25830561031690047, 0.19171560069830185
0.18750914983333022, 0.1853674019996826
0.22490592703682155, 0.1921917156006983
0.10289984207442043, 0.1853674019996826
0.0655335190235034, 0.1956832248849389
0.1806761216030105, 0.18901761625138866
0.09020359022410951, 0.19520710998254245
0.2313900799031447, 0.19457229011268054
-0.06474368749967913, 0.18996984605618156
0.14393741299827112, 0.1921917156006983
0.2072118610861819, 0.18568481193461356
0.18521405549381065, 0.1834629423900968
0.2388991467681152, 0.18790668147913028
0.20000578330400892, 0.2017140136486272
0.14909523479714581, 0.19330265037295669
0.27824474911632574, 0.18933502618631964
0.32705375283437843, 0.19425488017774956
0.1836340048216933, 0.20123789874623077
0.28591268669410486, 0.1887002063164577
0.1269476572964215, 0.19282653547056022
0.11736774170665842, 0.1896524361212506
0.23401150408481775, 0.19457229011268054
0.02508164885342279, 0.18743056657673385
0.1865104442430638, 0.19203301063323283
0.21506424154158732, 0.1801301380733217
0.17399081312675901, 0.1974289795270592
0.3141750996932786, 0.20298365338835106
0.12941981543085412, 0.18489128709728614
0.1277176408518163, 0.18854150134899222
0.1807874295272638, 0.1923504205681638
0.11129417148997345, 0.18790668147913028
0.2120997755099016, 0.18663704173940646
0.16906829544263702, 0.1948897000476115
0.13893773449545432, 0.19584192985240437
0.11469135282597254, 0.19012855102364704
0.06828710335839083, 0.1939374702428186
0.04061621902694301, 0.1929852404380257
0.20096464801169195, 0.18949373115378512
0.24331678799298728, 0.19520710998254245
0.13796647872485857, 0.1923504205681638
0.11042882096198026, 0.18885891128392318
0.11878920737635734, 0.19901602920171402
0.11383766953314234, 0.18330423742263133
0.1433285735455555, 0.18568481193461356
0.0862162783467963, 0.19520710998254245
